gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99271684,0039,0150,0072,0.26272821,"J48,JRip,DecisionTable,J48_collapseTree,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,JRip_folds,PART,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.99271684,0035,0100,0072,0.26272821,"DecisionTable,J48,JRip,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart,Aggregator,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection"
89,49,0.00000000,0.00000000,0.00000000,0.99271684,0044,0108,0072,0.26272821,"DecisionTable,J48,JRip,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,SimpleCart,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.99271684,0034,0100,0072,0.26272821,"J48,J48_collapseTree,DecisionTable,JRip,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.99271684,0037,0110,0071,0.26145016,"J48,DecisionTable,J48_useMDLcorrection,SimpleCart,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,Aggregator,JRip_folds,BestFirst_searchTermination,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.99271684,0032,0100,0071,0.26145016,"DecisionTable,J48,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,PART,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.99271684,0033,0114,0071,0.26145016,"SimpleCart,DecisionTable,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.99271684,0032,0100,0071,0.26145016,"DecisionTable,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,PART,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,Aggregator,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.99271684,0038,0100,0071,0.26145016,"DecisionTable,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_checkErrorRate,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.99271684,0035,0100,0073,0.27251007,"J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,Aggregator,DecisionTable,J48_useLaplace,J48_useMDLcorrection,JRip,J48_subtreeRaising,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.99271684,0037,0100,0073,0.27251007,"SimpleCart,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_useLaplace,Aggregator,PART,DecisionTable,JRip,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_numFolds,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal"
98,49,0.00000000,0.00000000,0.00000000,0.99271684,0033,0111,0073,0.27251007,"SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,J48_useLaplace,JRip,PART_minNumObj,Aggregator,JRip_checkErrorRate,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99271684,0034,0100,0073,0.27251007,"J48,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,PART,J48_useMDLcorrection,J48_useLaplace,JRip,J48_subtreeRaising,DecisionTable,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk"
