individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_181,false,unpruned,false,null,null,6,false,true,2,4,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,9,null,3,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 9 -J48 -O -M 8 -J -U 
gen_000_ind_182,true,confidenceFactor,false,true,0.05,4,false,true,0,7,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 10 -J48 -M 2 -A -J -C 0.15 
gen_000_ind_183,false,confidenceFactor,true,true,0.25,8,true,true,1,2,true,true,0.15,true,9,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,6,4,4,null,false,null,null,true,9,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -O 9 -F 4 -J48 -M 9 -B -doNotMakeSplitPointActualValue -J -C 0.15 
gen_000_ind_184,true,reducedErrorPruning,null,true,0.35,4,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,6,null,true,2,false,false,2,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 6 -J48 -M 2 -B -R -Q 1 -N 2 
gen_000_ind_185,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,true,true,4,2,4,null,true,6,true,true,5,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 10 -F 4 -J48 -M 5 -A -B -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_186,false,unpruned,false,null,null,1,false,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,4,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 7 -J48 -O -M 3 -U 
gen_000_ind_187,true,unpruned,false,null,0.25,5,false,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 -J48 -M 9 -J -U 
gen_000_ind_188,true,null,false,null,0.35,1,null,true,2,10,false,true,null,true,1,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,9,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -J -M 9 -B -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -O 1 -F 3 
gen_000_ind_189,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,6,true,unpruned,null,false,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,true,2,9,null,null,false,null,null,false,10,null,null,null,-PART -U -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -M 10 -A -J -C 0.05 
gen_000_ind_190,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,true,true,9,7,9,null,true,7,false,false,2,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 9 -J48 -M 2 -A -R -Q 1 -N 7 
gen_000_ind_191,true,reducedErrorPruning,true,true,0.05,8,true,true,null,null,true,true,null,true,3,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,false,true,10,6,6,null,true,3,true,true,2,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 6 -J48 -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_192,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,2,4,5,null,true,4,false,false,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 10 -F 5 -J48 -O -M 3 -R -Q 1 -N 4 
gen_000_ind_193,true,reducedErrorPruning,false,true,0.45,8,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,2,10,null,true,9,false,false,3,false,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 2 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 10 -J48 -M 3 -B -R -Q 1 -N 9 
gen_000_ind_194,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,3,5,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -O -M 7 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_195,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,4,5,false,confidenceFactor,null,true,false,null,true,true,4,false,true,null,RuleExtractorAggregator,true,true,10,4,5,null,true,null,null,true,7,null,null,null,-PART -C 0.45 -J -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 4 -F 5 -J48 -M 7 -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_196,false,reducedErrorPruning,false,true,null,7,false,true,0,7,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,8,null,null,true,3,null,false,6,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -U -J -M 6 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 8 -J48 -M 6 -A -R -Q 1 -N 3 
gen_000_ind_197,true,unpruned,null,null,null,6,true,true,0,9,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,5,4,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 4 -F 5 -J48 -O -M 2 -B -J -U 
gen_000_ind_198,true,null,false,null,null,5,null,true,0,1,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,6,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 9 
gen_000_ind_199,false,unpruned,false,null,0.45,3,false,true,2,5,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 6 -J48 -M 3 -A -U 
gen_000_ind_200,false,confidenceFactor,true,false,null,10,false,true,2,6,true,true,0.25,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,true,3,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 7 -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 9 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_201,false,unpruned,true,null,0.25,1,false,true,1,10,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,2,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 4 -J48 -O -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_202,false,unpruned,true,null,null,4,false,true,1,5,true,true,null,true,1,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,7,6,2,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -O 1 -F 6 -J48 -M 8 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_203,true,confidenceFactor,true,true,null,6,true,true,1,8,true,true,0.25,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,true,false,7,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.BestFirst -PART -U -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 3 -J48 -O -M 4 -A -B -J -C 0.25 
gen_000_ind_204,true,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,2,9,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -J -M 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 7 -B -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_205,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,4,7,10,null,false,null,false,false,7,false,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 10 -J48 -M 7 -B -J -U 
gen_000_ind_206,true,unpruned,true,null,null,9,false,true,0,7,true,true,null,true,1,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,true,true,4,2,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -U -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -O 1 -F 3 -J48 -M 2 -A -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_207,true,confidenceFactor,false,false,null,4,true,true,2,7,true,true,0.15,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,9,10,6,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 9 -O 9 -F 10 -J48 -O -M 6 -B -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_208,false,unpruned,true,null,null,1,true,true,0,8,true,true,null,true,10,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,true,9,6,10,8,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 6 -O 10 -F 10 -J48 -M 6 -A -B -U 
gen_000_ind_209,null,null,true,null,0.25,1,null,false,1,9,false,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 
gen_000_ind_210,true,reducedErrorPruning,true,false,0.45,1,false,true,1,4,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,7,2,null,null,true,3,null,false,8,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 7 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 2 -J48 -M 8 -R -Q 1 -S -N 3 
gen_000_ind_211,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,8,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,4,5,9,true,null,false,false,8,false,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -M 5 -N 9 -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -O 8 -F 5 -J48 -M 8 -B -U 
gen_000_ind_212,true,reducedErrorPruning,true,true,0.25,9,false,true,1,7,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,false,true,2,4,null,null,false,3,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 4 -J48 -M 2 -J -R -Q 1 -N 3 
gen_000_ind_213,false,confidenceFactor,false,false,0.05,null,true,true,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,9,3,null,null,false,null,null,false,10,null,null,null,-PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -M 10 -B -J -C 0.25 -S 
gen_000_ind_214,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,3,3,3,false,9,false,false,5,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -N 3 -B -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 3 -J48 -O -M 5 -B -J -R -Q 1 -N 9 
gen_000_ind_215,true,confidenceFactor,false,false,null,5,false,true,2,8,true,true,0.25,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,6,6,5,8,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 8 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -O 9 -F 5 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_216,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,false,false,2,7,null,null,true,null,true,false,6,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -O -M 6 -B -C 0.25 
gen_000_ind_217,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,9,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,7,9,4,2,false,null,null,true,9,null,null,null,-PART -R -Q 1 -M 4 -N 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 9 -F 4 -J48 -M 9 -A -doNotMakeSplitPointActualValue -J -C 0.35 
gen_000_ind_218,true,null,true,null,null,2,null,true,1,9,false,true,null,true,3,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,null,null,5,2,6,10,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 3 -N 10 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 3 -F 6 
gen_000_ind_219,true,reducedErrorPruning,false,true,null,1,false,true,1,10,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,2,3,6,true,5,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 10 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 8 -F 3 -J48 -O -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_220,false,reducedErrorPruning,true,false,0.35,4,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,8,8,null,null,true,4,false,false,4,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -M 4 -R -Q 1 -S -N 4 
gen_000_ind_221,false,unpruned,false,null,null,1,false,true,1,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,3,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 5 -J48 -O -M 10 -U 
