individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_041,null,reducedErrorPruning,false,true,null,7,true,false,0,1,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,null,null,null,false,9,null,true,9,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -B -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 -M 9 -J 
gen_002_ind_042,true,confidenceFactor,false,true,null,5,true,true,1,4,true,true,0.15,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,5,3,7,5,false,null,null,true,8,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -F 7 -O 3 -J48 -B -doNotMakeSplitPointActualValue -O -A -C 0.15 -M 8 -J 
gen_002_ind_043,true,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_002_ind_044,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,2,10,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -doNotMakeSplitPointActualValue -A -U -M 2 
gen_002_ind_045,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,4,null,5,false,3,false,true,6,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 3 -M 6 -J 
gen_002_ind_046,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,8,true,unpruned,null,false,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,true,10,7,null,null,true,null,null,true,9,null,null,null,-PART -M 8 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -M 9 -S 
gen_002_ind_047,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,null,null,true,9,false,false,6,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -B -R -Q 1 -N 9 -M 6 
gen_002_ind_048,true,reducedErrorPruning,false,true,0.15,7,true,true,1,1,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,5,null,null,true,7,null,true,2,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -P -J48 -B -doNotMakeSplitPointActualValue -A -R -Q 1 -N 7 -M 2 
gen_002_ind_049,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,9,8,true,confidenceFactor,null,true,false,null,false,true,2,false,true,null,MajorityVotingAggregator,true,true,3,4,9,null,true,null,null,false,6,null,null,null,-PART -J -M 8 -B -C 0.15 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 9 -O 9 -J48 -B -A -U -M 6 
gen_002_ind_050,true,reducedErrorPruning,true,true,0.45,7,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,true,false,6,9,null,null,false,9,false,false,3,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -B -O -A -R -Q 1 -N 9 -M 3 -J 
gen_002_ind_051,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,true,true,4,6,10,null,false,null,false,true,6,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 8 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -A -U -M 6 -J 
gen_002_ind_052,false,unpruned,null,null,null,9,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -M 7 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 6 -P -J48 -B -doNotMakeSplitPointActualValue -O -A -U -M 4 
gen_002_ind_053,false,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,4,8,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,5,2,null,false,null,null,true,6,null,null,null,-PART -M 8 -B -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 2 -O 4 -J48 -doNotMakeSplitPointActualValue -U -M 6 -J 
gen_002_ind_054,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,4,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -PART -M 4 -B -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -doNotMakeSplitPointActualValue -O -A -C 0.25 -M 2 
gen_002_ind_055,false,unpruned,false,null,null,2,false,true,1,6,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,2,4,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -O -U -M 4 
gen_002_ind_056,true,confidenceFactor,false,true,null,5,false,true,1,3,true,true,0.45,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,4,null,10,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -M 9 -R -Q 1 -N 10 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -P -J48 -A -C 0.45 -M 3 -J 
gen_002_ind_057,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,5,9,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,4,6,7,null,true,3,null,false,7,null,null,null,-PART -J -M 9 -B -C 0.35 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 5 -J48 -B -A -R -Q 1 -N 3 -M 7 -S 
gen_002_ind_058,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,true,true,5,4,7,null,true,null,false,true,3,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -A -U -M 3 
gen_002_ind_059,true,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,8,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,true,false,8,5,8,null,true,null,false,false,9,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 8 -J48 -O -A -U -M 9 
gen_002_ind_060,null,confidenceFactor,false,true,null,4,false,false,2,2,true,true,0.35,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 4 
gen_002_ind_061,false,null,null,null,0.35,null,null,true,null,null,false,false,null,true,6,3,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,8,8,null,null,null,null,null,null,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.35 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 8 -O 6 
gen_002_ind_062,true,reducedErrorPruning,false,true,null,4,false,true,1,1,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,10,7,2,false,6,null,false,4,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -B -R -Q 1 -N 2 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -F 7 -O 4 -J48 -A -R -Q 1 -N 6 -M 4 -J 
gen_002_ind_063,null,reducedErrorPruning,true,true,null,3,false,false,2,1,true,true,null,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,true,8,null,true,10,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -I -PART -M 10 -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 10 
gen_002_ind_064,false,reducedErrorPruning,true,true,0.25,4,false,true,1,5,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,true,true,10,2,null,null,false,2,null,false,7,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -P -J48 -A -R -Q 1 -N 2 -M 7 -J 
gen_002_ind_065,true,unpruned,true,null,null,3,true,true,2,10,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,true,false,3,10,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -J -M 3 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -P -J48 -B -doNotMakeSplitPointActualValue -O -A -U -M 10 -J 
gen_002_ind_066,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,2,5,8,false,null,true,true,4,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 5 -O 5 -J48 -doNotMakeSplitPointActualValue -U -M 4 -J 
gen_002_ind_067,false,null,true,null,0.05,1,null,true,null,null,false,true,null,true,4,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,null,null,8,2,7,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 4 -B -C 0.05 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 7 -O 4 
gen_002_ind_068,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,MajorityVotingAggregator,true,false,2,6,null,null,false,null,null,true,5,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -B -doNotMakeSplitPointActualValue -O -A -U -M 5 -J 
gen_002_ind_069,null,confidenceFactor,true,true,0.35,2,true,false,0,6,true,true,0.15,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -B -doNotMakeSplitPointActualValue -A -C 0.15 -M 6 -J 
gen_002_ind_070,true,reducedErrorPruning,false,false,null,5,false,true,1,2,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,2,4,2,true,4,null,true,5,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 4 -O 7 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 4 -M 5 -S 
gen_002_ind_071,false,reducedErrorPruning,false,true,null,6,false,true,0,10,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,8,5,8,null,true,9,null,true,6,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 5 -F 8 -O 5 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 -M 6 
gen_002_ind_072,true,reducedErrorPruning,true,false,null,9,true,true,0,1,true,true,null,true,10,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,false,false,9,10,8,null,true,4,null,true,6,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -F 8 -O 10 -J48 -B -doNotMakeSplitPointActualValue -O -R -Q 1 -N 4 -M 6 -S 
gen_002_ind_073,true,reducedErrorPruning,true,false,null,6,true,true,2,8,true,true,null,true,5,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,10,4,8,4,false,8,null,false,3,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -F 8 -O 5 -J48 -B -O -R -Q 1 -N 8 -M 3 -J -S 
gen_002_ind_074,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.25,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,false,true,10,9,2,null,false,null,true,false,3,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 4 -J48 -B -C 0.25 -M 3 -J -S 
gen_002_ind_075,false,reducedErrorPruning,false,true,0.05,9,false,true,1,1,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,4,null,null,true,8,null,true,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 6 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 8 -M 6 
gen_002_ind_076,false,unpruned,false,null,null,3,true,true,1,9,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,8,7,null,7,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -O -U -M 7 -J 
gen_002_ind_077,true,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.05,true,6,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,7,7,null,true,null,true,false,9,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 6 -J48 -O -A -C 0.05 -M 9 
gen_002_ind_078,null,confidenceFactor,false,false,null,3,false,false,2,4,true,true,0.35,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,null,null,8,false,null,null,false,7,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -I -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -C 0.35 -M 7 -J -S 
gen_002_ind_079,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,10,5,2,null,false,null,true,true,8,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 2 -O 10 -J48 -B -doNotMakeSplitPointActualValue -U -M 8 -J 
gen_002_ind_080,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,9,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,5,3,6,3,true,null,false,false,10,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 9 -J48 -O -C 0.25 -M 10 -S 
