gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,J48,JRip_usePruning,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,PART_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,J48,JRip_minNo,J48_binarySplits,PART,J48_useLaplace,DecisionTable_search,PART_pruning,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_useMDLcorrection,JRip,DecisionTable_useIBk,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_direction,PART_binarySplits,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.72088560,0011,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,J48,J48_binarySplits,DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,J48_numFolds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.72088560,0011,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,SimpleCart,PART,Aggregator,PART_pruning,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,J48,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.72088560,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,JRip,PART,Aggregator,DecisionTable_search,J48,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.72088560,0010,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,J48,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,Aggregator,J48_collapseTree,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.72088560,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,J48_binarySplits,JRip,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,J48_subtreeRaising,JRip_minNo,PART_minNumObj,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.72088560,0010,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,J48_collapseTree,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_pruning,PART,DecisionTable_crossVal,J48_useMDLcorrection,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,PART_numFolds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,JRip_minNo,PART_binarySplits,SimpleCart,SimpleCart_usePrune,J48,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,PART,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_binarySplits,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,DecisionTable_search,PART,JRip_usePruning,Aggregator,PART_minNumObj,J48,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"DecisionTable,JRip,PART,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_pruning,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart,JRip,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,PART_pruning,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART,DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_minNo,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0102,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,PART,PART_useMDLcorrection,DecisionTable_search,J48,BestFirst_direction,DecisionTable_crossVal,JRip,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_pruning,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,JRip,PART_pruning,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,J48,JRip,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart,Aggregator,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,JRip_minNo,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,J48,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,J48,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,PART,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_pruning,PART_pruning,DecisionTable,J48_binarySplits,J48_collapseTree,JRip,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,SimpleCart,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_pruning,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48,JRip_usePruning,PART,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,JRip,J48,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_pruning,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_binarySplits,J48_minNumObj,JRip,JRip_usePruning,PART_numFolds,SimpleCart,Aggregator,BestFirst_searchTermination,J48_pruning,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"J48,DecisionTable,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,J48_useLaplace,Aggregator,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue"
