individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3156,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.05,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,false,true,10,9,2,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 2 -J48 -C 0.05 -M 10 -B -J 
gen_000_ind_3157,false,confidenceFactor,false,true,0.45,7,false,true,0,5,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,8,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 -J 
gen_000_ind_3158,false,reducedErrorPruning,true,true,null,2,true,true,0,5,true,true,null,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,2,4,6,null,true,3,null,false,5,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 4 -O 2 -F 6 -J48 -R -Q 1 -M 5 -N 3 -B 
gen_000_ind_3159,true,reducedErrorPruning,true,true,0.15,1,false,true,1,10,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,false,true,2,2,null,null,true,10,null,true,9,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 8 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 10 
gen_000_ind_3160,true,reducedErrorPruning,true,true,0.15,1,false,true,1,3,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,3,8,null,null,true,6,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -P -J48 -O -R -Q 1 -M 2 -N 6 
gen_000_ind_3161,false,null,true,null,null,4,null,true,null,null,false,true,null,true,8,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,null,null,7,2,8,10,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -B -M 10 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 8 -F 8 
gen_000_ind_3162,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,true,8,2,null,null,false,7,null,false,2,null,null,null,-PART -C 0.35 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -R -Q 1 -M 2 -N 7 -J 
gen_000_ind_3163,null,reducedErrorPruning,true,true,null,6,false,false,0,1,true,true,null,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,3,false,7,null,false,2,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -O -R -Q 1 -A -M 2 -N 7 -J 
gen_000_ind_3164,true,null,true,null,null,6,null,true,null,null,false,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,null,null,9,2,10,4,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 10 
gen_000_ind_3165,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.35,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,true,false,4,2,3,null,false,null,true,false,5,false,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 3 -J48 -O -C 0.35 -A -M 5 -J 
gen_000_ind_3166,true,reducedErrorPruning,false,true,0.35,6,false,true,0,2,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,10,4,null,false,5,null,true,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -J -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 5 -N 5 -J 
gen_000_ind_3167,false,null,null,null,null,3,null,true,0,6,false,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,8,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -U -B -doNotMakeSplitPointActualValue -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -E -N 8 -O 2 -F 10 
gen_000_ind_3168,true,null,false,null,0.25,7,null,true,1,6,false,true,null,true,4,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -J -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -O 4 -F 8 
gen_000_ind_3169,false,confidenceFactor,true,false,0.35,8,false,true,2,6,true,true,0.35,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,7,9,2,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 10 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -N 9 -O 5 -F 2 -J48 -C 0.35 -M 9 -S 
gen_000_ind_3170,true,confidenceFactor,false,false,0.05,2,true,true,0,9,true,true,0.25,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,2,5,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 5 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -O 3 -F 5 -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 3 -S -B 
gen_000_ind_3171,false,reducedErrorPruning,true,false,null,10,true,true,0,8,true,true,null,true,10,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,2,7,4,4,false,3,null,true,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -J -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -N 7 -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -M 10 -N 3 -S -B -J 
gen_000_ind_3172,true,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,5,null,7,false,3,false,true,7,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 7 -N 3 -S -B -J 
gen_000_ind_3173,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,true,true,6,7,3,null,false,null,false,false,4,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -B -M 7 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 6 -F 3 -J48 -U -A -M 4 -J 
gen_000_ind_3174,true,null,true,null,null,4,null,true,2,1,false,true,null,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,9,2,3,7,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -O 3 -F 3 
gen_000_ind_3175,true,null,null,null,null,10,null,true,null,null,false,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,9,2,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 10 -J -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 2 
gen_000_ind_3176,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,5,3,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,3,4,2,null,false,null,null,true,5,null,null,null,-PART -C 0.05 -B -M 3 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 -S -J 
gen_000_ind_3177,false,unpruned,false,null,0.05,6,false,true,1,1,true,true,null,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,5,6,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -O 1 -F 6 -J48 -U -M 8 
gen_000_ind_3178,true,reducedErrorPruning,true,true,null,1,false,true,1,1,true,true,null,true,4,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,false,5,3,8,null,true,10,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -O 4 -F 8 -J48 -O -R -Q 1 -A -M 6 -N 10 
gen_000_ind_3179,true,reducedErrorPruning,true,true,0.25,1,false,true,0,3,true,true,null,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,8,10,7,null,true,7,null,false,6,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -O 2 -F 7 -J48 -O -R -Q 1 -M 6 -N 7 
gen_000_ind_3180,false,unpruned,false,null,null,5,true,true,2,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,5,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -O -U -A -M 10 -B 
gen_000_ind_3181,true,null,null,null,null,7,null,true,1,4,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 6 -F 5 
gen_000_ind_3182,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,null,6,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -B -M 9 -J -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_3183,true,unpruned,false,null,0.05,2,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,true,false,6,true,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -M 9 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -U -M 6 
gen_000_ind_3184,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,10,9,false,unpruned,null,true,true,null,true,true,10,false,false,null,RuleExtractorAggregator,true,false,2,4,4,null,true,3,null,false,7,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 10 -F 4 -J48 -O -R -Q 1 -A -M 7 -N 3 
gen_000_ind_3185,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,7,10,null,7,false,null,false,false,2,false,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 7 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -C 0.05 -M 2 -S -B -J 
gen_000_ind_3186,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,2,8,null,null,true,null,null,true,3,null,null,null,-PART -U -M 3 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -doNotMakeSplitPointActualValue -O -U -A -M 3 -B 
gen_000_ind_3187,false,null,null,null,null,8,null,true,1,1,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 9 -O 10 -F 9 
gen_000_ind_3188,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,3,null,unpruned,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,4,10,3,null,false,null,null,false,7,null,null,null,-PART -U -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 7 -F 3 -J48 -U -A -M 7 -B -J 
gen_000_ind_3189,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,3,null,4,null,null,true,null,null,false,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -B -M 2 -N 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P 
gen_000_ind_3190,true,confidenceFactor,null,true,null,8,true,true,2,1,true,true,0.35,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,null,8,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -J -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -P -J48 -O -C 0.35 -M 6 -B 
gen_000_ind_3191,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,null,null,7,9,10,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -B -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -F 10 
gen_000_ind_3192,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,2,null,9,false,null,false,false,2,false,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 7 -N 9 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.45 -M 2 -S -J 
gen_000_ind_3193,true,reducedErrorPruning,true,true,null,10,true,true,2,9,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,8,2,8,null,true,8,null,false,8,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -O 1 -F 8 -J48 -R -Q 1 -A -M 8 -N 8 -B 
gen_000_ind_3194,true,reducedErrorPruning,false,true,null,9,false,true,2,8,true,true,null,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,10,10,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 10 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -O 3 -F 10 -J48 -O -R -Q 1 -M 5 -N 3 
gen_000_ind_3195,true,confidenceFactor,true,false,null,7,true,true,2,7,true,true,0.35,true,8,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,false,10,8,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -U -B -M 6 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 8 -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -O -C 0.35 -M 6 -S -B 
gen_000_ind_3196,true,confidenceFactor,null,false,0.25,6,false,true,2,3,true,true,0.45,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,9,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -J -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -O 2 -F 9 -J48 -C 0.45 -M 4 -S 
gen_000_ind_3197,true,reducedErrorPruning,false,false,null,9,true,true,2,6,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,10,null,null,true,10,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -U -B -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -P -J48 -R -Q 1 -M 7 -N 10 -S -B 
gen_000_ind_3198,true,null,true,null,0.35,1,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,null,null,8,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -B -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_000_ind_3199,true,reducedErrorPruning,true,false,0.25,8,true,true,1,8,true,true,null,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,true,9,2,9,null,true,2,null,true,7,null,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -J -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 2 -S -B 
gen_000_ind_3200,true,confidenceFactor,false,false,0.15,1,true,true,null,null,true,true,0.45,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,3,8,null,true,null,false,true,9,true,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 10 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -A -M 9 -S -B 
