individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1266,true,confidenceFactor,true,true,null,7,false,true,1,10,true,true,0.45,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,RuleExtractorAggregator,true,true,7,6,8,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 9 -J48 -M 6 -A -C 0.45 -J 
gen_000_ind_1267,true,null,false,null,null,10,null,true,2,8,false,true,null,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,4,2,2,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 6 -B -R -Q 1 -N 2 -SimpleCart -M 2 -U -BestFirst -N 8 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -O 8 
gen_000_ind_1268,true,reducedErrorPruning,true,true,0.35,4,false,true,2,4,true,true,null,true,2,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,false,8,9,7,null,false,4,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 10 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 2 -J48 -M 10 -R -Q 1 -O -J -N 4 
gen_000_ind_1269,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,3,3,9,null,true,null,false,false,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 2 -J48 -M 6 -A -C 0.45 -S 
gen_000_ind_1270,false,confidenceFactor,true,false,null,7,true,true,1,9,true,true,0.35,true,10,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,2,2,3,null,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 10 -J48 -M 5 -B -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1271,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,8,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,3,4,4,3,false,null,true,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 4 -O 8 -J48 -M 2 -B -C 0.05 -J 
gen_000_ind_1272,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,1,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,5,8,null,true,null,true,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 4 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 1 -J48 -M 2 -U 
gen_000_ind_1273,false,unpruned,false,null,null,2,true,true,0,7,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,8,5,7,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -R -Q 1 -N 7 -SimpleCart -M 2 -U -H -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 5 -O 5 -J48 -M 2 -B -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_1274,false,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,7,8,null,false,null,false,true,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 2 -B -C 0.15 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 8 -O 2 -J48 -M 6 -B -A -doNotMakeSplitPointActualValue -U -O -J 
gen_000_ind_1275,false,confidenceFactor,true,false,0.05,3,false,true,0,1,true,true,0.25,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,7,2,2,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -B -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 8 -J48 -M 6 -C 0.25 -S 
gen_000_ind_1276,true,confidenceFactor,false,true,0.05,1,true,true,1,5,true,true,0.05,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -J -C 0.05 -SimpleCart -M 7 -U -H -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 8 -J48 -M 2 -B -A -C 0.05 
gen_000_ind_1277,false,null,false,null,0.15,1,null,true,null,null,false,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,9,6,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 6 -C 0.15 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 6 -O 4 
gen_000_ind_1278,true,reducedErrorPruning,true,true,0.05,6,false,true,2,4,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,2,3,null,null,false,3,null,true,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -J -B -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -O -J -N 3 
gen_000_ind_1279,null,confidenceFactor,true,false,null,10,true,false,null,null,true,true,0.25,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,false,false,9,null,null,null,false,null,true,false,6,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 5 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -J48 -M 6 -B -C 0.25 -O -S -J 
gen_000_ind_1280,true,confidenceFactor,null,true,null,7,true,true,0,5,true,true,0.35,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -J -U -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 6 -B -A -C 0.35 -O 
gen_000_ind_1281,true,confidenceFactor,false,false,null,4,false,true,1,3,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,4,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -U -SimpleCart -M 9 -U -H -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.35 -O -S -J 
gen_000_ind_1282,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,RuleExtractorAggregator,true,true,5,7,null,10,false,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -M 2 -B -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 5 -A -C 0.35 -J 
gen_000_ind_1283,false,confidenceFactor,false,true,0.45,1,true,true,null,null,true,true,0.05,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,3,8,null,false,null,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 7 -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 2 -J48 -M 6 -B -A -C 0.05 -J 
gen_000_ind_1284,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,8,2,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,7,5,3,true,null,null,false,3,null,null,null,-PART -M 2 -J -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 5 -O 8 -J48 -M 3 -B -U 
gen_000_ind_1285,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,8,4,4,null,false,null,false,false,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 6 -J48 -M 2 -B -A -C 0.15 -J 
gen_000_ind_1286,false,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,3,10,4,true,6,false,true,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 10 -O 6 -J48 -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_1287,true,confidenceFactor,false,true,0.05,6,true,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,8,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 3 -B -C 0.35 -O 
gen_000_ind_1288,true,reducedErrorPruning,true,true,0.35,8,true,true,2,3,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,8,10,null,null,false,7,null,true,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 3 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -O -J -N 7 
gen_000_ind_1289,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,4,5,null,null,true,2,null,true,3,null,null,null,-PART -M 2 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_000_ind_1290,true,null,null,null,null,3,null,true,1,1,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 1 
gen_000_ind_1291,false,reducedErrorPruning,true,false,0.15,1,false,true,1,6,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,4,9,null,null,true,10,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 3 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -M 4 -A -R -Q 1 -S -N 10 
gen_000_ind_1292,true,confidenceFactor,true,true,null,6,true,true,1,8,true,true,0.05,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,7,2,null,3,true,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -B -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 3 -B -C 0.05 
gen_000_ind_1293,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,3,3,7,null,true,3,true,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 7 -O 3 -J48 -M 9 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_1294,null,confidenceFactor,true,true,0.35,4,false,false,null,null,true,true,0.35,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,false,false,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -B -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 6 -C 0.35 -O -J 
gen_000_ind_1295,false,reducedErrorPruning,true,true,null,5,false,true,1,1,true,true,null,true,3,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,9,3,8,2,false,2,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 3 -J48 -M 2 -A -R -Q 1 -J -N 2 
gen_000_ind_1296,true,reducedErrorPruning,false,true,0.15,8,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,4,null,null,true,3,false,true,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 8 -A -doNotMakeSplitPointActualValue -R -Q 1 -O -N 3 
gen_000_ind_1297,true,confidenceFactor,true,true,null,7,false,true,1,6,true,true,0.15,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,2,5,8,null,true,null,null,true,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 6 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 2 -J48 -M 10 -A -doNotMakeSplitPointActualValue -C 0.15 -O 
gen_000_ind_1298,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,RuleExtractorAggregator,true,true,4,5,null,null,false,null,false,false,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 7 -A -C 0.45 -J 
gen_000_ind_1299,false,confidenceFactor,true,true,null,3,false,true,0,7,true,true,0.25,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,false,8,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -BestFirst -N 7 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -M 10 -A -C 0.25 -O 
gen_000_ind_1300,null,confidenceFactor,true,true,null,4,false,false,2,2,true,true,0.45,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,4,null,null,4,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -J -B -R -Q 1 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -BestFirst -N 2 -D 2 -Aggregator RuleExtractorAggregator -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1301,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,5,7,null,8,true,null,null,false,10,null,null,null,-PART -M 6 -R -Q 1 -N 8 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 10 -U 
gen_000_ind_1302,true,unpruned,true,null,null,1,true,true,0,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,5,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 2 -B -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_1303,false,reducedErrorPruning,true,true,null,5,false,true,2,1,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,9,10,10,null,true,4,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 5 -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 10 -O 2 -J48 -M 5 -R -Q 1 -N 4 
gen_000_ind_1304,true,unpruned,false,null,null,8,true,true,0,6,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,10,7,2,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 10 -U -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 8 -J48 -M 9 -B -A -U -O 
gen_000_ind_1305,true,null,false,null,0.15,4,null,true,null,null,false,true,null,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,2,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 3 -J -C 0.15 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 1 
gen_000_ind_1306,true,reducedErrorPruning,false,false,0.15,7,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,2,4,null,false,3,true,false,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 5 -J48 -M 5 -A -R -Q 1 -O -S -J -N 3 
