gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91973861,0009,0163,0073,0.27955921,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.91973861,0009,0136,0073,0.27955921,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_numFolds,DecisionTable,J48_confidenceFactorValue,J48,J48_useLaplace,DecisionTable_evaluationMeasure"
31,49,0.00000000,0.00000000,0.00000000,0.91973861,0011,0114,0071,0.25020015,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip_minNo,J48_numFolds,PART,J48,J48_binarySplits,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
32,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0136,0071,0.25020015,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,J48_pruning,J48_numFolds,PART,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning"
33,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0114,0071,0.25020015,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,JRip_folds,J48_minNumObj,J48_numFolds,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal"
34,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0135,0071,0.25020015,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_pruning,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0125,0071,0.25020015,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,PART_numFolds,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits"
36,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0100,0074,0.24702200,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0100,0074,0.24702200,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0100,0074,0.24702200,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,JRip_folds,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_numFolds,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection"
39,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0074,0.24702200,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0108,0074,0.24702200,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_useLaplace,PART_binarySplits,BestFirst_searchTermination,J48_pruning,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0100,0073,0.27773508,"JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,J48_pruning,JRip_minNo,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,Aggregator,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0113,0073,0.27773508,"J48,JRip,DecisionTable,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,Aggregator,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.91973861,0010,0100,0073,0.27773508,"J48,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.91973861,0010,0100,0073,0.27773508,"DecisionTable,JRip,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0100,0073,0.27773508,"DecisionTable,JRip,J48,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.91973861,0009,0100,0074,0.31694967,"JRip,PART,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.91973861,0009,0110,0074,0.31694967,"JRip,PART,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,BestFirst_direction,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0074,0.31694967,"PART,JRip,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,Aggregator,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0103,0074,0.31694967,"JRip,PART,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0100,0074,0.31694967,"JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,JRip_minNo,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree"
51,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0107,0070,0.25102895,"JRip,DecisionTable,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,Aggregator,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0070,0.25102895,"JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0100,0070,0.25102895,"DecisionTable,JRip,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
54,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0110,0070,0.25102895,"DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,PART,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.91973861,0009,0100,0070,0.25102895,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,PART,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.91973861,0009,0110,0072,0.29040402,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,DecisionTable,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk"
57,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0123,0072,0.29040402,"JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
