individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4528,true,reducedErrorPruning,true,true,null,5,false,true,1,5,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,true,8,2,null,4,false,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 5 -J -R -Q 1 -N 9 
gen_000_ind_4529,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.15,true,8,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,7,8,3,9,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -PART -M 7 -J -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 8 -J48 -M 2 -C 0.15 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_4530,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,3,7,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -M 5 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 5 -J48 -M 8 -C 0.15 
gen_000_ind_4531,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,null,null,2,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -C -PART -M 3 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_4532,false,confidenceFactor,true,true,0.15,7,false,true,1,4,true,true,0.05,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,7,6,5,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 9 -J -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -F 5 -O 2 -J48 -M 8 -J -C 0.05 
gen_000_ind_4533,false,confidenceFactor,false,true,0.35,7,true,true,2,8,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 9 -J -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 8 -J48 -M 2 -C 0.35 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4534,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,2,3,null,true,2,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E rmse -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 6 -J48 -M 7 -R -Q 1 -N 2 
gen_000_ind_4535,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,CompetenceBasedAggregator,true,true,3,2,7,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 2 -J48 -M 4 -A -U -doNotMakeSplitPointActualValue 
gen_000_ind_4536,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,2,8,null,3,false,9,null,false,10,null,null,null,-PART -M 2 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 10 -J -A -R -Q 1 -B -S -N 9 
gen_000_ind_4537,true,reducedErrorPruning,false,false,0.45,6,true,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,2,4,null,true,4,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 8 -B -C 0.45 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 9 -J48 -M 4 -R -Q 1 -B -S -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4538,true,confidenceFactor,false,true,0.05,10,true,true,null,null,true,true,0.15,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,3,4,null,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -B -C -PART -M 9 -B -C 0.05 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 4 -J48 -M 3 -C 0.15 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4539,true,confidenceFactor,false,true,null,1,true,true,2,4,true,true,0.35,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,2,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -J48 -M 4 -J -C 0.35 -B -O 
gen_000_ind_4540,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -PART -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 2 -C 0.35 -B 
gen_000_ind_4541,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,8,10,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,2,4,3,8,true,null,null,false,9,null,null,null,-PART -M 10 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 8 -J48 -M 9 -C 0.25 -B -O -S 
gen_000_ind_4542,true,confidenceFactor,false,true,0.25,8,false,true,2,1,true,true,0.05,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,2,6,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -F 6 -O 9 -J48 -M 3 -J -A -C 0.05 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4543,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,null,null,false,10,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -B -PART -M 7 -J -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -M 7 -J -R -Q 1 -N 10 
gen_000_ind_4544,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,4,10,8,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 10 -O 1 -J48 -M 10 -A -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4545,false,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,6,3,9,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 9 -B -C 0.15 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 9 -O 2 -J48 -M 6 -U 
gen_000_ind_4546,false,confidenceFactor,false,true,0.15,7,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -M 9 -C 0.15 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_4547,true,reducedErrorPruning,false,true,0.45,5,true,true,1,10,true,true,null,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,10,10,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 9 -C 0.45 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -F 10 -O 5 -J48 -M 5 -J -A -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4548,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,2,10,null,3,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -M 3 -B -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_4549,true,confidenceFactor,false,false,null,7,true,true,0,2,true,true,0.05,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 5 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 7 -J48 -M 10 -C 0.05 -B -O -S 
gen_000_ind_4550,true,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.45,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,10,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -J48 -M 8 -A -C 0.45 -B -O -S 
gen_000_ind_4551,false,confidenceFactor,true,false,0.45,1,false,true,null,null,true,true,0.35,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,RuleExtractorAggregator,false,false,4,9,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 5 -J -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -M 3 -C 0.35 -O -S 
gen_000_ind_4552,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,9,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,8,7,10,8,true,null,null,true,9,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 6 -J48 -M 9 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_4553,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.15,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,5,6,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 5 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 9 -J48 -M 3 -A -C 0.15 -B 
gen_000_ind_4554,false,null,true,null,null,4,null,true,null,null,false,true,null,true,3,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,RuleExtractorAggregator,null,null,4,2,2,5,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E rmse -PART -M 9 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 3 
gen_000_ind_4555,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,4,6,null,true,3,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -PART -M 7 -B -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 6 -O 3 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4556,false,confidenceFactor,true,true,null,1,true,true,2,5,true,true,0.35,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 10 -J48 -M 2 -C 0.35 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4557,false,confidenceFactor,true,true,null,2,false,true,0,9,true,true,0.15,true,3,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,2,10,10,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 9 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 10 -F 10 -O 3 -J48 -M 5 -A -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_4558,false,unpruned,null,null,0.45,6,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,10,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 10 -J48 -M 4 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_4559,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.35,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,9,null,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E rmse -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -M 8 -C 0.35 -B 
gen_000_ind_4560,true,reducedErrorPruning,true,false,0.25,10,false,true,1,3,true,true,null,true,9,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,8,10,9,null,true,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -J -C 0.25 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -F 9 -O 9 -J48 -M 4 -A -R -Q 1 -S -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4561,true,null,true,null,null,10,null,true,1,5,false,true,null,true,7,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,3,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -M 6 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 6 -O 7 
gen_000_ind_4562,true,confidenceFactor,false,false,0.05,8,false,true,0,1,true,true,0.45,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,8,10,4,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -F 4 -O 9 -J48 -M 5 -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4563,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,7,5,6,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -GreedyStepwise -B -C -PART -M 6 -J -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 6 -O 1 -J48 -M 6 -U 
gen_000_ind_4564,null,confidenceFactor,false,true,null,2,true,false,1,9,true,true,0.25,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 9 -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -M 4 -A -C 0.25 -B 
gen_000_ind_4565,true,null,true,null,0.15,3,null,true,null,null,false,true,null,true,1,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,null,null,7,6,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 1 
gen_000_ind_4566,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -M 2 -A -C 0.05 
gen_000_ind_4567,false,confidenceFactor,true,true,0.25,3,true,true,1,10,true,true,0.05,true,6,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,5,5,7,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 9 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 5 -F 7 -O 6 -J48 -M 4 -J -A -C 0.05 -B -doNotMakeSplitPointActualValue 
