gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92393240,0036,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,JRip,PART_useMDLcorrection,J48,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48_pruning,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.92393240,0044,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_collapseTree,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.92393240,0035,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_crossVal,SimpleCart,J48,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,JRip,PART_binarySplits,J48_useLaplace,JRip_minNo,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.92393240,0046,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,J48,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.92393240,0042,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART,DecisionTable,PART_pruning,SimpleCart_usePrune,JRip,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,JRip_folds,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.92393240,0027,0100,0035,0.00000000,"JRip,SimpleCart,PART,Aggregator,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,PART_pruning,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_folds,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.92393240,0026,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,PART,J48,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,J48_pruning,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0101,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,DecisionTable,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,Aggregator,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.92393240,0032,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,JRip_folds,PART,PART_minNumObj,PART_binarySplits,J48_minNumObj,PART_pruning,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.92393240,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,DecisionTable_search,BestFirst_searchTermination,PART,J48,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.92393240,0041,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.92393240,0040,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,J48,PART,DecisionTable,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_binarySplits,J48_numFolds,DecisionTable_search,PART_pruning,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_pruning,J48_binarySplits,J48_useMDLcorrection,PART_pruning,JRip,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,JRip,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,PART_useMDLcorrection,J48_pruning,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.92393240,0028,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,J48_subtreeRaising,JRip,J48_binarySplits,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,J48_numFolds,PART,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.92393240,0035,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,Aggregator,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,PART_pruning,DecisionTable_useIBk,SimpleCart,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,BestFirst_direction,PART_numFolds,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.92393240,0042,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,PART,PART_pruning,SimpleCart,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.92393240,0031,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,JRip,J48_subtreeRaising,DecisionTable,J48_minNumObj,SimpleCart,J48_collapseTree,PART_minNumObj,Aggregator,JRip_checkErrorRate,PART_pruning,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.92393240,0036,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.92393240,0033,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,JRip,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,PART,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,SimpleCart,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,PART_pruning,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.92393240,0033,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,JRip_minNo,J48_pruning,JRip_checkErrorRate,DecisionTable,J48_binarySplits,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART,Aggregator,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.92393240,0029,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,PART,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,Aggregator,J48_minNumObj,SimpleCart,J48_useMDLcorrection,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,PART_minNumObj,PART_useMDLcorrection,JRip,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.92393240,0040,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_pruning,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,JRip_folds,PART_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.92393240,0034,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,Aggregator,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,PART,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.92393240,0035,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,Aggregator,JRip,PART_binarySplits,JRip_usePruning,J48_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.92393240,0033,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_minNumObj,JRip,DecisionTable_search,SimpleCart,PART_binarySplits,J48,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
