individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,null,confidenceFactor,true,false,null,8,false,false,2,9,true,true,0.15,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,5,null,null,6,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 10 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -J48 -M 6 -O -J -C 0.15 -S 
gen_000_ind_047,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,9,5,null,null,false,null,true,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -M 9 -J -C 0.05 -S 
gen_000_ind_048,false,unpruned,true,null,0.25,9,false,true,2,1,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,8,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 9 -P -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_049,true,unpruned,true,null,null,7,false,true,0,2,true,true,null,true,1,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,5,9,5,3,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 9 -F 5 -O 1 -J48 -M 5 -U 
gen_000_ind_050,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.35,true,9,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,2,3,6,null,true,null,true,true,6,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 9 -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_051,false,confidenceFactor,true,true,null,9,false,true,1,10,true,true,0.35,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,true,true,4,8,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 8 -F 5 -O 10 -J48 -A -M 5 -C 0.35 
gen_000_ind_052,false,unpruned,true,null,null,8,true,true,1,6,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 7 -P -J48 -M 2 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_053,false,confidenceFactor,false,true,null,7,true,true,1,9,true,true,0.15,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,9,8,2,false,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 2 -N 2 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 9 -F 8 -O 4 -J48 -A -M 4 -B -O -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_054,true,reducedErrorPruning,true,true,0.25,7,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,false,false,5,8,null,null,false,3,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 5 -B -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_055,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,2,8,true,reducedErrorPruning,null,true,true,null,false,true,8,true,false,null,RuleExtractorAggregator,false,false,4,9,6,9,true,null,null,false,3,null,null,null,-PART -R -Q 1 -M 8 -N 9 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 2 -J48 -M 3 -O -C 0.25 -S 
gen_000_ind_056,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,5,2,3,8,false,null,true,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -R -Q 1 -M 7 -N 8 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 9 -J48 -A -M 5 -O -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_057,false,confidenceFactor,false,false,null,7,true,true,1,5,true,true,0.05,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,4,6,9,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 4 -F 6 -O 9 -J48 -M 3 -B -O -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_058,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,3,false,reducedErrorPruning,null,true,true,null,true,true,2,true,false,null,CompetenceBasedAggregator,true,true,5,2,6,8,false,null,null,true,5,null,null,null,-PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 2 -J48 -A -M 5 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_059,null,unpruned,true,null,null,7,true,false,0,9,true,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -J48 -M 10 -B -O -U 
gen_000_ind_060,false,null,true,null,null,5,null,true,0,2,false,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -U -M 6 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -N 6 -P 
gen_000_ind_061,false,confidenceFactor,true,false,0.45,1,false,true,1,1,true,true,0.05,true,1,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,false,false,10,3,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 9 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 3 -F 3 -O 1 -J48 -M 2 -O -C 0.05 -S 
gen_000_ind_062,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,10,null,null,6,true,null,false,false,9,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -R -Q 1 -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -H -Aggregator RuleExtractorAggregator -J48 -M 9 -U 
gen_000_ind_063,true,reducedErrorPruning,true,false,null,6,false,true,2,8,true,true,null,true,6,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,2,8,3,null,false,5,null,false,3,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 5 -J -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -F 3 -O 6 -J48 -M 3 -O -J -R -Q 1 -N 5 -S 
gen_000_ind_064,true,reducedErrorPruning,true,false,null,10,false,true,1,1,true,true,null,true,3,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,9,2,8,null,false,4,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 8 -O 3 -J48 -M 2 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -S 
gen_000_ind_065,true,null,false,null,null,10,null,true,null,null,false,true,null,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,2,8,3,null,null,null,false,null,null,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 6 
gen_000_ind_066,true,reducedErrorPruning,false,false,null,7,false,true,2,8,true,true,null,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,2,5,6,false,3,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -R -Q 1 -M 5 -N 6 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -F 5 -O 10 -J48 -A -M 10 -J -R -Q 1 -N 3 -S 
gen_000_ind_067,false,unpruned,true,null,null,6,false,true,1,6,true,true,null,true,9,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,10,8,4,6,false,null,null,false,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -R -Q 1 -M 3 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 8 -F 4 -O 9 -J48 -M 9 -O -J -U 
gen_000_ind_068,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.15,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,8,7,null,null,false,null,false,true,3,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -U -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 3 -B -J -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_069,false,confidenceFactor,false,false,0.45,4,true,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -C 0.45 -M 7 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -A -M 10 -B -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_070,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,2,5,null,null,true,8,true,true,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -A -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_000_ind_071,true,confidenceFactor,true,true,0.05,10,false,true,0,6,true,true,0.25,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 3 -P -J48 -M 7 -J -C 0.25 
gen_000_ind_072,true,unpruned,false,null,null,6,false,true,0,6,true,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,6,3,2,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 4 -J -N 2 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -F 3 -O 3 -J48 -M 2 -U 
gen_000_ind_073,true,confidenceFactor,true,false,0.05,7,false,true,2,5,true,true,0.25,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,false,false,4,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.05 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -J48 -M 9 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_074,true,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.25,true,10,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,4,5,10,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 10 -O 10 -J48 -M 2 -C 0.25 -S 
gen_000_ind_075,null,unpruned,true,null,0.05,1,false,false,1,5,true,true,null,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -M 6 -U 
gen_000_ind_076,false,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,false,9,8,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -C 0.15 -M 9 -J -SimpleCart -C 1.0 -S 1 -A -N 5 -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -A -M 2 -O -U 
gen_000_ind_077,false,reducedErrorPruning,null,false,0.45,6,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,6,null,null,true,6,false,false,2,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -B -C 0.45 -M 5 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -M 2 -R -Q 1 -N 6 -S 
gen_000_ind_078,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,2,3,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 1 -J48 -A -M 2 -O -U 
gen_000_ind_079,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,2,8,false,reducedErrorPruning,null,true,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,true,true,2,3,8,6,true,null,null,false,5,null,null,null,-PART -R -Q 1 -M 8 -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 2 -J48 -A -M 5 -B -C 0.45 -S 
gen_000_ind_080,true,null,true,null,null,4,null,true,0,5,false,true,null,true,10,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,2,3,4,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -R -Q 1 -M 5 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -F 4 -O 10 
gen_000_ind_081,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.35,true,1,2,false,confidenceFactor,null,true,false,null,false,true,5,true,true,null,MajorityVotingAggregator,true,false,9,4,4,null,false,null,null,false,4,null,null,null,-PART -B -C 0.25 -M 2 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 1 -J48 -A -M 4 -B -O -J -C 0.35 -S 
gen_000_ind_082,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,9,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,true,false,4,4,2,3,false,null,true,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -R -Q 1 -M 10 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 9 -J48 -A -M 3 -O -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_083,false,null,true,null,0.25,4,null,true,0,1,false,true,null,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,null,null,8,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -B -C 0.25 -M 4 -J -SimpleCart -C 1.0 -S 1 -A -N 2 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -N 5 -F 2 -O 9 
gen_000_ind_084,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 2 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_000_ind_085,null,reducedErrorPruning,null,false,0.15,1,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,7,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -C 0.15 -M 8 -J -Aggregator MajorityVotingAggregator -J48 -A -M 9 -B -R -Q 1 -N 7 -S 
gen_000_ind_086,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,5,7,null,unpruned,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,5,6,9,null,true,null,null,false,2,null,null,null,-PART -B -U -M 7 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 5 -J48 -A -M 2 -O -C 0.35 
