individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3606,null,reducedErrorPruning,true,true,0.35,5,false,false,null,null,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,2,null,null,null,false,9,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -M 9 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 3 -A -N 9 -J 
gen_000_ind_3607,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,4,5,null,null,false,null,null,false,4,null,null,null,-SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -C 0.45 -M 4 -J 
gen_000_ind_3608,false,unpruned,null,null,null,5,false,true,1,3,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,4,null,3,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -J -M 9 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 4 -E -J48 -U -O -M 6 -J 
gen_000_ind_3609,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,RuleExtractorAggregator,true,false,2,9,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -J -M 6 -U -B -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -U -O -doNotMakeSplitPointActualValue -M 2 -A 
gen_000_ind_3610,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,true,false,4,8,9,null,true,null,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 5 -C 0.45 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 10 -J48 -U -O -M 10 -A 
gen_000_ind_3611,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,RuleExtractorAggregator,false,true,3,9,9,7,true,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -E -O 2 -J48 -C 0.35 -M 2 -S -B 
gen_000_ind_3612,true,confidenceFactor,true,false,null,8,false,true,0,4,true,true,0.05,true,10,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,false,2,6,5,6,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 6 -F 5 -O 10 -J48 -C 0.05 -O -M 8 -A -S 
gen_000_ind_3613,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,10,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,9,3,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 10 -J48 -C 0.35 -M 6 -S 
gen_000_ind_3614,false,unpruned,true,null,null,10,true,true,0,10,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,true,true,9,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 3 -E -J48 -U -doNotMakeSplitPointActualValue -M 4 -A -B -J 
gen_000_ind_3615,false,confidenceFactor,true,true,null,3,true,true,0,9,true,true,0.15,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,8,10,10,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -F 10 -E -O 2 -J48 -C 0.15 -M 5 -A -B 
gen_000_ind_3616,false,reducedErrorPruning,false,true,0.35,8,true,true,0,5,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,5,6,null,true,5,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 2 -C 0.35 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -F 6 -E -O 2 -J48 -R -Q 1 -M 8 -B -N 5 
gen_000_ind_3617,false,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.05,true,4,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,true,2,9,9,null,false,null,false,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -J -M 4 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -E -O 4 -J48 -C 0.05 -M 6 -S -J 
gen_000_ind_3618,true,unpruned,true,null,null,9,true,true,1,6,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,7,5,null,2,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 5 -J48 -U -O -doNotMakeSplitPointActualValue -M 8 -A -B 
gen_000_ind_3619,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,7,null,7,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -C -PART -M 5 -R -Q 1 -N 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E 
gen_000_ind_3620,false,null,true,null,null,10,null,true,2,5,false,true,null,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,null,null,7,2,3,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -M 2 -R -Q 1 -B -N 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 3 -E -O 3 
gen_000_ind_3621,false,confidenceFactor,null,true,0.45,8,false,true,1,5,true,true,0.05,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.45 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -E -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_3622,true,confidenceFactor,false,true,0.35,9,false,true,null,null,true,true,0.15,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,2,9,4,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 4 -J48 -C 0.15 -O -M 3 -J 
gen_000_ind_3623,null,reducedErrorPruning,false,true,0.45,6,false,false,0,8,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,null,null,null,true,7,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 9 -C 0.45 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -R -Q 1 -O -M 7 -N 7 
gen_000_ind_3624,false,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.35,true,10,8,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,5,3,null,true,null,null,true,9,null,null,null,-PART -J -M 8 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -E -O 10 -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -M 9 -A -S 
gen_000_ind_3625,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,true,true,6,false,true,null,MajorityVotingAggregator,true,true,9,4,null,null,false,2,null,false,10,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -R -Q 1 -M 10 -A -S -B -N 2 -J 
gen_000_ind_3626,true,reducedErrorPruning,false,false,null,2,false,true,0,8,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,5,null,7,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 4 -R -Q 1 -N 7 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 5 -J48 -R -Q 1 -M 6 -A -S -N 2 
gen_000_ind_3627,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,5,null,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -C -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -U -O -M 9 -B -J 
gen_000_ind_3628,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,7,6,null,null,true,null,null,false,10,null,null,null,-PART -J -M 10 -C 0.25 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -U -M 10 -A 
gen_000_ind_3629,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,8,9,null,null,true,8,null,false,7,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -R -Q 1 -M 7 -S -B -N 8 
gen_000_ind_3630,true,unpruned,true,null,null,10,false,true,2,10,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,6,6,null,6,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 6 -R -Q 1 -N 6 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -J48 -U -O -M 7 
gen_000_ind_3631,true,reducedErrorPruning,true,false,null,7,false,true,1,6,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,7,8,null,9,true,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -M 7 -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 8 -J48 -R -Q 1 -M 3 -S -N 10 
gen_000_ind_3632,true,confidenceFactor,false,false,null,4,false,true,1,4,true,true,0.15,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -J -M 8 -U -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -J48 -C 0.15 -O -M 6 -A -S 
gen_000_ind_3633,false,null,true,null,null,7,null,true,0,5,false,true,null,true,1,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,5,7,8,2,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 8 -E -O 1 
gen_000_ind_3634,true,null,true,null,null,1,null,true,null,null,false,true,null,true,6,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,null,null,9,8,6,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -M 3 -U -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 6 
gen_000_ind_3635,true,unpruned,true,null,null,7,false,true,0,10,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,true,false,8,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 -J48 -U -O -doNotMakeSplitPointActualValue -M 9 -A 
gen_000_ind_3636,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,7,5,5,5,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 9 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 8 -A -S -J 
gen_000_ind_3637,false,null,false,null,null,4,null,true,null,null,false,true,null,true,7,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,10,2,3,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -J -M 3 -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -E -O 7 
gen_000_ind_3638,null,reducedErrorPruning,false,false,null,3,false,false,0,5,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,null,null,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -R -Q 1 -M 2 -S -N 8 
gen_000_ind_3639,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,3,null,8,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 8 -R -Q 1 -N 8 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -U -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_3640,false,reducedErrorPruning,false,true,0.45,8,false,true,1,1,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,3,null,null,false,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 3 -E -J48 -R -Q 1 -O -M 6 -A -N 7 -J 
gen_000_ind_3641,false,reducedErrorPruning,false,true,null,1,true,true,0,4,true,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,3,2,10,3,true,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 9 -R -Q 1 -N 3 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 10 -E -O 6 -J48 -R -Q 1 -M 4 -A -B -N 9 
gen_000_ind_3642,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,4,5,null,true,null,false,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -PART -J -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 5 -O 4 -J48 -U -doNotMakeSplitPointActualValue -M 9 -A 
gen_000_ind_3643,false,confidenceFactor,true,true,null,10,false,true,2,10,true,true,0.15,true,9,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,true,true,7,8,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 3 -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -F 3 -E -O 9 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 3 -A -J 
gen_000_ind_3644,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,RuleExtractorAggregator,false,false,10,null,null,8,false,4,false,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -N 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 5 -N 4 -J 
gen_000_ind_3645,true,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,true,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -U -M 2 
gen_000_ind_3646,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,9,8,null,null,false,null,null,false,6,null,null,null,-PART -M 2 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -U -M 6 -A -B -J 
gen_000_ind_3647,true,confidenceFactor,true,true,null,1,true,true,2,4,true,true,0.25,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,RuleExtractorAggregator,false,false,10,9,6,2,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -F 6 -O 2 -J48 -C 0.25 -O -doNotMakeSplitPointActualValue -M 2 -B 
