gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92989596,0045,0100,0070,0.31779938,"DecisionTable,PART,Aggregator,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,J48,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure"
30,49,0.00000000,0.00000000,0.00000000,0.92989596,0050,0100,0070,0.31779938,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,JRip_folds,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,JRip_minNo"
31,49,0.00000000,0.00000000,0.00000000,0.92989596,0050,0100,0071,0.23291503,"DecisionTable,J48,JRip,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue"
32,49,0.00000000,0.00000000,0.00000000,0.92989596,0044,0100,0071,0.23291503,"DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_useLaplace,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.92989596,0048,0100,0071,0.23291503,"JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_search,Aggregator,J48_useLaplace,SimpleCart,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.92989596,0047,0100,0071,0.23291503,"DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.92989596,0036,0110,0071,0.23291503,"J48,DecisionTable,JRip,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.92989596,0043,0101,0069,0.25338907,"JRip,J48,DecisionTable,PART,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,Aggregator,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,JRip_optimizations,PART_binarySplits,JRip_folds,JRip_minNo,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.92989596,0046,0100,0069,0.25338907,"SimpleCart,DecisionTable,SimpleCart_heuristic,PART,J48,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.92989596,0048,0100,0069,0.25338907,"PART,JRip,SimpleCart,J48,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,Aggregator,JRip_minNo,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.92989596,0049,0100,0069,0.25338907,"DecisionTable,SimpleCart,PART,JRip,JRip_checkErrorRate,J48,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.92989596,0049,0100,0069,0.25338907,"J48,PART,DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,Aggregator,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.92989596,0047,0100,0073,0.26905734,"PART,Aggregator,J48,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.92989596,0040,0100,0073,0.26905734,"Aggregator,PART,J48,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,JRip,JRip_usePruning,DecisionTable,J48_numFolds,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo"
43,49,0.00000000,0.00000000,0.00000000,0.92989596,0040,0100,0073,0.26905734,"J48,PART,Aggregator,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,JRip,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.92989596,0055,0110,0073,0.26905734,"Aggregator,PART,J48,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,SimpleCart"
45,49,0.00000000,0.00000000,0.00000000,0.92989596,0047,0100,0073,0.26905734,"PART,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.92989596,0046,0100,0072,0.25708735,"J48,PART,SimpleCart,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.92989596,0049,0100,0072,0.25708735,"JRip,SimpleCart,PART,J48,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
48,49,0.00000000,0.00000000,0.00000000,0.92989596,0047,0128,0072,0.25708735,"JRip,SimpleCart,PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_search,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.92989596,0039,0100,0072,0.25708735,"PART,JRip,J48,SimpleCart,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,0.92989596,0046,0100,0072,0.25708735,"PART,SimpleCart,J48,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,DecisionTable,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,JRip_folds,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.92989596,0049,0100,0073,0.24157463,"PART,PART_binarySplits,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,JRip_folds,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.92989596,0050,0100,0073,0.24157463,"PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.92989596,0047,0116,0073,0.24157463,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.92989596,0040,0126,0073,0.24157463,"PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_minNumObj,J48,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo"
55,49,0.00000000,0.00000000,0.00000000,0.92989596,0046,0100,0073,0.24157463,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.92989596,0044,0134,0071,0.24131565,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
57,49,0.00000000,0.00000000,0.00000000,0.92989596,0041,0117,0071,0.24131565,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
