individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_766,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,3,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,5,2,10,null,true,7,null,false,8,null,null,null,-PART -J -M 3 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 10 -J48 -M 8 -R -Q 1 -N 7 
gen_000_ind_767,true,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,10,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,5,7,4,null,true,null,false,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -PART -M 2 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 4 -J48 -B -M 5 -U 
gen_000_ind_768,false,unpruned,true,null,null,7,false,true,2,9,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,true,true,8,6,null,8,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -I -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -A -M 3 -U 
gen_000_ind_769,true,reducedErrorPruning,true,false,0.45,4,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,RuleExtractorAggregator,true,true,6,2,null,null,false,9,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -J -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_000_ind_770,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.05,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,10,null,9,false,null,false,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -J -M 8 -R -Q 1 -N 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_771,true,confidenceFactor,null,false,0.45,10,false,true,2,1,true,true,0.15,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,4,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 9 -F 4 -J48 -M 9 -O -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_772,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,4,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,5,2,10,null,false,2,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -J -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 4 -F 10 -J48 -B -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_773,true,reducedErrorPruning,true,true,null,3,true,true,1,7,true,true,null,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,2,4,10,null,true,5,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -M 10 -B -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 10 -J48 -B -M 7 -R -Q 1 -N 5 
gen_000_ind_774,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,8,3,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 10 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -A -M 2 -U 
gen_000_ind_775,false,unpruned,false,null,null,8,false,true,0,9,true,true,null,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,3,9,10,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 8 -B -U -SimpleCart -U -H -M 3 -BestFirst -N 9 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 6 -F 10 -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_776,false,reducedErrorPruning,null,true,null,1,true,true,1,5,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,10,null,2,false,8,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -B -J -A -M 9 -R -Q 1 -N 8 
gen_000_ind_777,true,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.45,true,7,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,2,2,6,9,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 7 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 6 -J48 -B -J -A -M 8 -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_778,true,confidenceFactor,true,false,0.05,8,false,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,3,2,null,null,true,null,true,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_779,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,false,2,null,false,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,true,false,2,4,8,null,true,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 8 -J48 -B -A -M 2 -O -C 0.15 -S 
gen_000_ind_780,true,reducedErrorPruning,false,true,0.35,1,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,7,3,null,false,3,true,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -B -PART -J -M 9 -B -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 3 -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_781,null,reducedErrorPruning,false,true,0.45,5,false,false,0,4,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,null,false,9,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -J -M 2 -C 0.45 -SimpleCart -U -M 2 -BestFirst -N 4 -D 0 -Aggregator RuleExtractorAggregator -J48 -J -M 6 -R -Q 1 -N 9 
gen_000_ind_782,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,6,2,6,null,false,5,null,false,3,null,null,null,-PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 6 -J48 -B -J -A -M 3 -R -Q 1 -N 5 -S 
gen_000_ind_783,true,reducedErrorPruning,false,true,0.45,7,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,5,null,null,true,6,false,false,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -J -M 7 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 4 -O -R -Q 1 -N 6 
gen_000_ind_784,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,10,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,6,4,8,3,false,null,true,false,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 10 -F 8 -J48 -B -J -M 8 -C 0.45 
gen_000_ind_785,false,unpruned,true,null,0.45,1,false,true,1,3,true,true,null,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,true,false,2,5,5,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 9 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 2 -F 5 -J48 -A -M 5 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_786,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,6,null,null,true,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -M 3 -O -C 0.15 
gen_000_ind_787,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,9,2,10,null,false,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -H -M 9 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 9 -F 10 -J48 -J -M 4 -O -U 
gen_000_ind_788,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,false,null,true,true,4,true,false,null,CompetenceBasedAggregator,false,true,8,2,null,null,true,4,null,true,6,null,null,null,-PART -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_789,true,null,true,null,null,10,null,true,0,3,false,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,2,8,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -I -PART -J -M 3 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_790,null,confidenceFactor,true,true,0.25,4,false,false,null,null,true,true,0.05,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,false,true,7,null,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -J48 -M 7 -C 0.05 
gen_000_ind_791,true,unpruned,true,null,null,2,true,true,0,2,true,true,null,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,8,10,10,9,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -BestFirst -N 2 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 7 -F 10 -J48 -B -J -M 5 -O -U 
gen_000_ind_792,true,confidenceFactor,true,false,0.15,6,false,true,null,null,true,true,0.25,true,8,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,9,10,9,null,true,null,false,false,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 3 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 9 -J48 -M 10 -C 0.25 -S 
gen_000_ind_793,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,MajorityVotingAggregator,true,false,4,5,8,null,true,5,false,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 8 -J48 -B -A -M 2 -O -R -Q 1 -N 5 
gen_000_ind_794,false,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,7,3,false,confidenceFactor,null,true,true,null,false,true,4,true,false,null,MajorityVotingAggregator,false,true,7,5,7,null,true,5,null,false,4,null,null,null,-PART -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 7 -F 7 -J48 -B -M 4 -R -Q 1 -N 5 -S 
gen_000_ind_795,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,5,7,10,true,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 6 -F 7 -J48 -B -M 6 -C 0.05 
gen_000_ind_796,true,confidenceFactor,false,true,null,10,false,true,1,6,true,true,0.45,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,3,7,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -U -H -M 3 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 3 -J48 -J -A -M 2 -O -C 0.45 
gen_000_ind_797,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,10,3,null,unpruned,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,4,7,4,null,false,null,null,false,5,null,null,null,-PART -M 3 -B -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 10 -F 4 -J48 -J -M 5 -C 0.15 
gen_000_ind_798,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,7,null,null,true,null,null,false,5,null,null,null,-PART -M 3 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -B -A -M 5 -U 
gen_000_ind_799,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,5,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,5,2,3,2,true,3,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -J -M 10 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 5 -F 3 -J48 -M 10 -R -Q 1 -N 3 -S 
gen_000_ind_800,true,unpruned,null,null,0.35,3,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,9,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -J -M 6 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_801,true,null,false,null,0.45,6,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 5 -B -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_802,true,confidenceFactor,false,false,null,1,false,true,2,9,true,true,0.05,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,6,10,9,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -R -Q 1 -N 9 -SimpleCart -U -M 6 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 10 -J48 -M 4 -C 0.05 -S 
gen_000_ind_803,false,reducedErrorPruning,true,true,null,3,false,true,1,3,true,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,true,6,8,8,null,true,9,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 6 -N 3 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 2 -F 8 -J48 -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_804,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,8,null,null,true,2,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -C -PART -M 10 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -M 5 -R -Q 1 -N 2 -S 
gen_000_ind_805,true,unpruned,true,null,null,5,false,true,1,6,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,3,4,null,3,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -J -A -M 8 -U 
gen_000_ind_806,false,reducedErrorPruning,false,true,0.05,5,false,true,1,7,true,true,null,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,10,10,null,true,9,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 8 -C 0.05 -SimpleCart -U -M 7 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 6 -F 10 -J48 -A -M 5 -R -Q 1 -N 9 
gen_000_ind_807,true,confidenceFactor,null,false,0.25,5,true,true,0,1,true,true,0.15,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,5,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 6 -B -C 0.25 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 3 -F 5 -J48 -B -M 6 -O -C 0.15 -S 
gen_000_ind_808,true,null,false,null,null,6,null,true,2,7,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,9,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 7 -U -SimpleCart -U -H -M 9 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_000_ind_809,false,null,false,null,0.15,4,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,6,4,10,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 2 -B -C 0.15 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 2 -F 10 
gen_000_ind_810,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,7,2,null,6,false,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -J -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -J -A -M 3 -C 0.15 
gen_000_ind_811,true,null,true,null,null,9,null,true,1,5,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,null,null,10,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_812,false,null,true,null,0.25,9,null,true,null,null,false,true,null,true,7,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,null,null,3,8,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -J -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 7 -F 3 
gen_000_ind_813,true,reducedErrorPruning,false,true,null,6,false,true,0,6,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,9,null,8,true,9,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -M 7 -B -R -Q 1 -N 8 -SimpleCart -U -M 10 -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -M 2 -R -Q 1 -N 9 
gen_000_ind_814,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,1,10,true,unpruned,null,true,false,null,true,true,7,true,true,null,CompetenceBasedAggregator,false,true,3,7,5,null,true,null,null,true,7,null,null,null,-PART -J -M 10 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 1 -F 5 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.35 
