gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99925182,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_pruning,J48,SimpleCart,JRip_minNo,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_binarySplits,J48_numFolds,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.99925182,0016,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_minNumObj,DecisionTable,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,PART_pruning,DecisionTable_crossVal,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,JRip_usePruning,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"J48,J48_useLaplace,PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,J48,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_pruning,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"SimpleCart,J48,JRip,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,PART,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,Aggregator,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_pruning,JRip,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,PART,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_binarySplits,JRip_minNo,J48_subtreeRaising,PART_binarySplits,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.99925182,0017,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_usePruning,PART_minNumObj,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip_minNo,J48,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.99925182,0023,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,PART,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48_binarySplits,Aggregator,JRip,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,JRip_usePruning,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.99925182,0024,0100,0035,0.00000000,"PART,PART_pruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,DecisionTable,Aggregator,J48,PART_minNumObj,SimpleCart,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.99925182,0016,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,DecisionTable_crossVal,PART,DecisionTable_useIBk,SimpleCart_minNumObj,J48,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.99925182,0016,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_binarySplits,PART,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,JRip,J48_useLaplace,PART_pruning,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.99925182,0016,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_search,PART,J48_useLaplace,DecisionTable_useIBk,JRip,JRip_usePruning,Aggregator,SimpleCart,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.99925182,0022,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_collapseTree,J48_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,JRip,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,Aggregator,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
