individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3280,true,confidenceFactor,true,true,0.35,6,true,true,null,null,true,true,0.45,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,true,false,3,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 3 -C 0.45 -B -O 
gen_000_ind_3281,false,unpruned,false,null,0.35,7,false,true,1,4,true,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,10,6,null,false,null,null,true,10,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 10 -O 8 -F 6 -J48 -M 10 -U -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_3282,true,confidenceFactor,false,true,0.05,1,false,true,1,2,true,true,0.15,true,4,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,4,5,null,true,null,null,true,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -J -M 10 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -O 4 -F 5 -J48 -M 6 -C 0.15 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3283,false,confidenceFactor,false,false,null,3,true,true,0,10,true,true,0.35,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,5,6,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 8 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 5 -O 6 -F 6 -J48 -M 4 -C 0.35 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3284,true,unpruned,true,null,null,2,false,true,0,3,true,true,null,true,2,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,false,2,8,8,10,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -O 2 -F 8 -J48 -M 6 -U -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_3285,null,confidenceFactor,true,false,null,8,false,false,null,null,true,true,0.45,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -J48 -M 2 -C 0.45 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_3286,true,unpruned,true,null,0.45,6,true,true,1,5,true,true,null,true,9,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,4,6,3,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -J -M 6 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 9 -F 3 -J48 -M 7 -U -B -O -J 
gen_000_ind_3287,false,unpruned,true,null,null,3,false,true,0,8,true,true,null,true,6,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,9,10,8,5,true,null,null,false,7,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 5 -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 10 -O 6 -F 8 -J48 -M 7 -U 
gen_000_ind_3288,true,confidenceFactor,null,true,null,9,false,true,2,5,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E acc -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -P -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3289,false,confidenceFactor,false,true,0.45,5,false,true,2,10,true,true,0.15,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,4,9,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 3 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 9 -O 10 -F 4 -J48 -M 2 -C 0.15 -A 
gen_000_ind_3290,true,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,8,2,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,6,3,3,null,false,3,null,false,5,null,null,null,-PART -B -C 0.25 -J -M 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 3 -J48 -M 5 -R -Q 1 -B -A -S -N 3 -J 
gen_000_ind_3291,null,confidenceFactor,null,false,null,1,false,false,1,2,true,true,0.35,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,4,false,null,null,false,7,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 4 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -M 7 -C 0.35 -O -A -S -J 
gen_000_ind_3292,true,confidenceFactor,true,false,null,10,false,true,2,4,true,true,0.25,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,4,4,8,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -U -J -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -O 2 -F 8 -J48 -M 2 -C 0.25 -doNotMakeSplitPointActualValue -A -S -J 
gen_000_ind_3293,null,reducedErrorPruning,false,true,null,6,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,null,null,null,false,3,true,false,4,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -M 6 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -J48 -M 4 -R -Q 1 -B -O -N 3 -J 
gen_000_ind_3294,true,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.05,true,10,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,2,5,4,null,true,null,false,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 10 -F 4 -J48 -M 3 -C 0.05 -O -A 
gen_000_ind_3295,true,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.45,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,2,10,4,null,false,null,true,true,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.45 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 6 -F 4 -J48 -M 5 -C 0.45 -doNotMakeSplitPointActualValue -A -S -J 
gen_000_ind_3296,true,unpruned,false,null,0.35,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 2 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_3297,true,confidenceFactor,true,false,null,1,false,true,2,5,true,true,0.15,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,3,3,null,6,false,null,null,false,10,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -M 10 -C 0.15 -O -S -J 
gen_000_ind_3298,false,reducedErrorPruning,true,true,null,2,false,true,1,6,true,true,null,true,5,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,3,7,8,null,true,5,null,true,7,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 7 -O 5 -F 8 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 5 
gen_000_ind_3299,true,confidenceFactor,true,false,null,1,false,true,1,9,true,true,0.45,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,true,9,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -P -J48 -M 9 -C 0.45 -doNotMakeSplitPointActualValue -A -S -J 
gen_000_ind_3300,true,reducedErrorPruning,false,true,0.15,8,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,2,2,null,false,2,false,true,10,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -C 0.15 -M 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 2 -J48 -M 10 -R -Q 1 -B -O -doNotMakeSplitPointActualValue -N 2 -J 
gen_000_ind_3301,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,8,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,RuleExtractorAggregator,true,true,2,10,8,null,true,null,true,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 8 -F 8 -J48 -M 7 -U -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_3302,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,4,6,8,null,true,null,true,false,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 8 -J48 -M 5 -C 0.35 -O -S 
gen_000_ind_3303,true,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,5,6,5,null,false,3,null,false,10,null,null,null,-PART -C 0.35 -J -M 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 5 -J48 -M 10 -R -Q 1 -O -S -N 3 -J 
gen_000_ind_3304,null,null,true,null,null,5,null,false,2,7,false,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 
gen_000_ind_3305,false,reducedErrorPruning,false,true,null,8,false,true,1,7,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,8,7,10,3,false,10,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 3 -J -M 4 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 7 -O 10 -F 10 -J48 -M 5 -R -Q 1 -A -N 10 -J 
gen_000_ind_3306,null,confidenceFactor,false,true,null,10,false,false,0,2,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,null,null,9,false,null,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 9 -M 2 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -J48 -M 3 -C 0.15 -O -J 
gen_000_ind_3307,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.35,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,5,10,4,false,null,false,false,3,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -R -Q 1 -N 4 -M 7 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 10 -J48 -M 3 -C 0.35 -B -O -A -S -J 
gen_000_ind_3308,true,confidenceFactor,true,false,0.05,1,false,true,0,6,true,true,0.45,true,2,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,RuleExtractorAggregator,false,false,5,4,4,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -O 2 -F 4 -J48 -M 6 -C 0.45 -O -S -J 
gen_000_ind_3309,false,null,true,null,0.25,5,null,true,2,5,false,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,null,null,10,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.25 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 2 -O 2 -F 3 
gen_000_ind_3310,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,6,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,7,9,null,false,null,false,false,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -U -J -M 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 6 -F 9 -J48 -M 4 -U -J 
gen_000_ind_3311,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,7,6,5,3,true,3,true,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -J -M 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 5 -J48 -M 2 -R -Q 1 -O -S -N 3 
gen_000_ind_3312,false,confidenceFactor,false,true,null,7,true,true,2,6,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,9,null,3,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 3 -J -M 2 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 9 -P -J48 -M 4 -C 0.15 -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_3313,true,confidenceFactor,false,true,null,7,false,true,2,7,true,true,0.45,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,2,7,null,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 8 -F 7 -J48 -M 4 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3314,true,reducedErrorPruning,true,false,null,4,false,true,0,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,MajorityVotingAggregator,true,true,8,8,null,null,true,7,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -A -S -N 7 
gen_000_ind_3315,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,1,7,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,8,4,2,null,false,3,null,false,6,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 1 -F 2 -J48 -M 6 -R -Q 1 -B -N 3 -J 
gen_000_ind_3316,true,confidenceFactor,false,false,0.15,10,false,true,2,5,true,true,0.45,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 4 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -O 2 -F 3 -J48 -M 2 -C 0.45 -O -S -J 
gen_000_ind_3317,true,confidenceFactor,false,true,null,3,false,true,2,8,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,10,2,null,2,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 2 -M 3 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -P -J48 -M 6 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3318,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,true,1,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,true,true,10,2,7,5,true,null,false,false,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 1 -F 7 -J48 -M 10 -C 0.15 -A -S 
gen_000_ind_3319,false,confidenceFactor,true,false,null,1,true,true,1,1,true,true,0.35,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,10,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 2 -O 5 -F 9 -J48 -M 2 -C 0.35 -B -S -J 
gen_000_ind_3320,true,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,false,true,8,3,null,null,true,null,false,true,6,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 6 -U -doNotMakeSplitPointActualValue 
