gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,J48,J48_collapseTree,DecisionTable_search,JRip_minNo,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,Aggregator,JRip,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,PART,JRip,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART,J48,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,J48_pruning,JRip_usePruning,BestFirst_direction,JRip_folds,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,J48,PART_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_pruning,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useLaplace,DecisionTable,J48_pruning,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,PART_binarySplits,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,JRip_usePruning,PART,J48,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,Aggregator,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,Aggregator,BestFirst_searchTermination,J48,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart,J48,PART,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_minNumObj,JRip,J48_collapseTree,SimpleCart,PART,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,J48_pruning,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.92464339,0004,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,PART,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_numFolds,PART_minNumObj,PART_pruning,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
