gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99992383,0037,0115,0070,0.27544875,"J48,PART,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,JRip_folds,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.99992383,0039,0104,0070,0.27544875,"DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,PART_pruning,PART_numFolds,J48_collapseTree,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,J48_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator"
31,49,0.00000000,0.00000000,0.00000000,0.99992383,0038,0100,0073,0.28815550,"J48,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,JRip_folds,Aggregator,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99992383,0040,0100,0073,0.28815550,"DecisionTable,PART,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.99992383,0040,0100,0073,0.28815550,"PART,J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_heuristic,Aggregator"
34,49,0.00000000,0.00000000,0.00000000,0.99992383,0038,0110,0073,0.28815550,"J48,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,JRip"
35,49,0.00000000,0.00000000,0.00000000,0.99992383,0040,0102,0073,0.28815550,"PART,DecisionTable,J48,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48_pruning,Aggregator,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.99992383,0036,0100,0073,0.29375163,"DecisionTable,PART,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99992383,0036,0100,0073,0.29375163,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.99992383,0036,0100,0073,0.29375163,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.99992383,0031,0100,0073,0.29375163,"DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.99992383,0030,0108,0073,0.29375163,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,Aggregator,SimpleCart,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.99992383,0035,0110,0073,0.31110624,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,J48_pruning,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.99992383,0036,0100,0073,0.31110624,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,JRip_folds,J48,PART_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_heuristic"
43,49,0.00000000,0.00000000,0.00000000,0.99992383,0036,0100,0073,0.31110624,"PART,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_collapseTree,J48_pruning,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
44,49,0.00000000,0.00000000,0.00000000,0.99992383,0039,0100,0073,0.31110624,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.99994194,0038,0102,0073,0.31110624,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
46,49,0.00000000,0.00000000,0.00000000,0.99994194,0034,0116,0070,0.31503481,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,J48_numFolds,JRip,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.99994194,0033,0113,0070,0.31503481,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,JRip_checkErrorRate"
48,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0116,0070,0.31503481,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_binarySplits,JRip_checkErrorRate"
49,49,0.00000000,0.00000000,0.00000000,0.99994194,0033,0103,0070,0.31503481,"DecisionTable,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0146,0070,0.31503481,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,J48,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,JRip_folds,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.99994194,0035,0100,0067,0.24529635,"SimpleCart,Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_pruning,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits"
52,49,0.00000000,0.00000000,0.00000000,0.99994194,0031,0100,0067,0.24529635,"SimpleCart,DecisionTable,DecisionTable_search,PART,Aggregator,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.99994194,0029,0100,0067,0.24529635,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning"
54,49,0.00000000,0.00000000,0.00000000,0.99994194,0031,0100,0067,0.24529635,"PART,PART_pruning,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,DecisionTable,PART_numFolds,SimpleCart,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits"
55,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0100,0067,0.24529635,"SimpleCart,Aggregator,PART,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0100,0069,0.26135958,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace"
57,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0100,0069,0.26135958,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip,PART_pruning,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal"
