gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99995134,0042,0120,0075,0.24055331,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,PART_pruning,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,JRip,JRip_usePruning,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.99995134,0068,0103,0075,0.24055331,"J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.99995134,0050,0127,0072,0.31528721,"JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,J48,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,SimpleCart,JRip_minNo,J48_collapseTree,SimpleCart_heuristic"
32,49,0.00000000,0.00000000,0.00000000,0.99995134,0061,0100,0072,0.31528721,"JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,JRip_folds,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48,Aggregator,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
33,49,0.00000000,0.00000000,0.00000000,0.99995134,0059,0100,0072,0.31528721,"JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.99995134,0053,0126,0072,0.31528721,"DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,SimpleCart,JRip_folds,J48,JRip_minNo,J48_useLaplace,Aggregator,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,PART,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.99995134,0059,0127,0072,0.31528721,"JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,JRip_folds,J48,J48_collapseTree,Aggregator,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
36,49,0.00000000,0.00000000,0.00000000,0.99995134,0058,0100,0074,0.32546528,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,0.99995134,0060,0100,0074,0.32546528,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,PART_pruning,PART_numFolds,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
38,49,0.00000000,0.00000000,0.00000000,0.99995134,0053,0100,0074,0.32546528,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
39,49,0.00000000,0.00000000,0.00000000,0.99995134,0064,0107,0074,0.32546528,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
40,49,0.00000000,0.00000000,0.00000000,0.99995134,0049,0102,0074,0.32546528,"JRip,JRip_minNo,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.99995134,0055,0100,0072,0.30173229,"DecisionTable,JRip,J48,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_binarySplits,J48_subtreeRaising,Aggregator,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99995134,0054,0100,0072,0.30173229,"JRip,DecisionTable,J48,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,J48_binarySplits,JRip_optimizations,Aggregator,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99995134,0061,0100,0072,0.30173229,"J48,DecisionTable,JRip,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART,Aggregator,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
44,49,0.00000000,0.00000000,0.00000000,0.99995134,0047,0100,0072,0.30173229,"DecisionTable,JRip,J48,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_folds,SimpleCart,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,J48_useLaplace,PART,Aggregator,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.99995134,0057,0100,0072,0.30173229,"J48,DecisionTable,JRip,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,J48_pruning,J48_binarySplits,PART,Aggregator,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.99995134,0060,0109,0073,0.28382703,"JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_minNo,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.99995134,0049,0100,0073,0.28382703,"DecisionTable,J48,JRip,J48_pruning,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator"
48,49,0.00000000,0.00000000,0.00000000,0.99995134,0049,0100,0073,0.28382703,"DecisionTable,J48,JRip,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate"
49,49,0.00000000,0.00000000,0.00000000,0.99995134,0045,0100,0073,0.28382703,"J48,JRip,DecisionTable,J48_pruning,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_binarySplits,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.99995134,0052,0100,0073,0.28382703,"JRip,J48,DecisionTable,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,JRip_folds,JRip_minNo,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator"
51,49,0.00000000,0.00000000,0.00000000,0.99995134,0048,0104,0075,0.26248719,"JRip,JRip_minNo,JRip_folds,PART,J48,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,J48_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.99995134,0051,0100,0075,0.26248719,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,JRip_optimizations,PART_binarySplits,Aggregator,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.99995134,0063,0127,0075,0.26248719,"JRip,JRip_usePruning,JRip_folds,PART,J48,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,Aggregator,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal"
54,49,0.00000000,0.00000000,0.00000000,0.99995134,0035,0100,0075,0.26248719,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,JRip_folds,PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable"
55,49,0.00000000,0.00000000,0.00000000,0.99995134,0056,0100,0075,0.26248719,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.99995134,0047,0100,0074,0.30321823,"JRip_minNo,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection"
57,49,0.00000000,0.00000000,0.00000000,0.99995134,0052,0114,0074,0.30321823,"JRip_folds,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,PART_numFolds,J48,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
