gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0114,0075,0.26328018,"JRip,JRip_checkErrorRate,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,PART_numFolds,J48,J48_pruning,J48_useLaplace"
88,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0119,0075,0.26328018,"JRip,JRip_checkErrorRate,J48_numFolds,SimpleCart,Aggregator,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.75614108,0011,0133,0075,0.26328018,"JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,Aggregator,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,J48,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0125,0075,0.26328018,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_numFolds,Aggregator,SimpleCart,PART_pruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART"
91,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0101,0071,0.25735685,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip,J48,J48_binarySplits,JRip_usePruning,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate"
92,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0071,0.25735685,"PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_usePruning,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,Aggregator"
93,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0100,0071,0.25735685,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,JRip_usePruning,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0101,0071,0.25735685,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_useLaplace,SimpleCart_usePrune,JRip,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,JRip_minNo,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0105,0071,0.25735685,"SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,JRip,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_numFolds,Aggregator,DecisionTable_useIBk,JRip_minNo,J48_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0074,0.26228785,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_folds,BestFirst_direction,JRip_optimizations,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal"
97,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0074,0.26228785,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,PART,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0074,0.26228785,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0074,0.26228785,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_useLaplace,PART_numFolds,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo"
