gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0112,0075,0.23651261,"BestFirst_searchTermination,Aggregator,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_binarySplits,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
30,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0131,0075,0.23651261,"J48_binarySplits,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_minNumObj,PART,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,SimpleCart"
31,49,0.00000000,0.00000000,0.00000000,0.74278510,0004,0100,0070,0.21781562,"J48,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,JRip_optimizations,JRip_minNo,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0070,0.21781562,"J48,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0070,0.21781562,"Aggregator,DecisionTable,J48,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,JRip,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0070,0.21781562,"DecisionTable,DecisionTable_search,Aggregator,J48,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,PART_binarySplits"
35,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0070,0.21781562,"Aggregator,DecisionTable,J48,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.74278510,0004,0100,0071,0.22837213,"DecisionTable,DecisionTable_search,Aggregator,J48,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
37,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0071,0.22837213,"J48,Aggregator,DecisionTable,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,PART,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0100,0071,0.22837213,"Aggregator,DecisionTable,J48,DecisionTable_search,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,PART_binarySplits,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip"
39,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0100,0071,0.22837213,"Aggregator,J48,DecisionTable,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune"
40,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0103,0071,0.22837213,"DecisionTable,DecisionTable_search,Aggregator,J48,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_numFolds,PART_numFolds,JRip,JRip_optimizations,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.74278510,0004,0100,0072,0.32638807,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,PART,JRip_folds,PART_binarySplits,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,PART_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0114,0072,0.32638807,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,PART,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
43,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0100,0072,0.32638807,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,Aggregator,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0117,0072,0.32638807,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,JRip,JRip_checkErrorRate,PART,PART_binarySplits,JRip_minNo,PART_minNumObj,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0106,0072,0.32638807,"DecisionTable,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,J48,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,PART,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0142,0074,0.28735897,"JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,Aggregator,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0119,0074,0.28735897,"J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_minNumObj,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,JRip,DecisionTable,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0115,0074,0.28735897,"PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0074,0.28735897,"Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0105,0074,0.28735897,"J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,J48"
51,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0107,0072,0.27733991,"PART,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,JRip,J48,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_binarySplits,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0104,0072,0.27733991,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,J48_numFolds,J48,J48_binarySplits,Aggregator,JRip,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0109,0072,0.27733991,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,J48,J48_binarySplits,JRip,Aggregator,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0105,0072,0.27733991,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip,J48,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,Aggregator,JRip_folds,PART_binarySplits,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0072,0.27733991,"PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,Aggregator,J48,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0126,0076,0.33109624,"J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,Aggregator,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,PART,JRip,PART_binarySplits,PART_useMDLcorrection"
57,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0116,0076,0.33109624,"J48_binarySplits,J48_confidenceFactorValue,SimpleCart,JRip,PART,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
