gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,J48_pruning,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,PART,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,PART_binarySplits,J48_useLaplace,PART_pruning,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_search,PART,JRip_usePruning,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_useLaplace,PART_binarySplits,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,PART,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,PART,JRip,SimpleCart,J48_binarySplits,DecisionTable,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,BestFirst_searchTermination"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,J48,DecisionTable,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,DecisionTable_search,JRip,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,Aggregator,J48_minNumObj,J48_pruning,PART,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_numFolds,PART_minNumObj,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,PART,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_numFolds,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,JRip_folds,DecisionTable_search,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48,J48_pruning,DecisionTable_useIBk,DecisionTable_search,PART,JRip,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,J48,SimpleCart,JRip,PART,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,J48,PART,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_useLaplace,BestFirst_direction,PART_pruning,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,PART,J48_useLaplace,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_minNumObj,Aggregator,JRip,DecisionTable,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,J48,PART_pruning,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48,J48_minNumObj,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable,PART,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,J48_collapseTree,PART_pruning,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,PART_minNumObj,DecisionTable_search,J48,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,J48,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart,JRip,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,Aggregator,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,JRip_folds,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART,JRip,J48_subtreeRaising,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,DecisionTable,PART_pruning,Aggregator,J48,JRip,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,DecisionTable,JRip_checkErrorRate,J48_binarySplits,PART,Aggregator,JRip_usePruning,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,SimpleCart,J48_collapseTree,PART,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,JRip,DecisionTable,SimpleCart,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,JRip,PART,DecisionTable,J48,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48,PART,DecisionTable,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,J48,J48_collapseTree,Aggregator,JRip,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,DecisionTable,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,JRip,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,PART_binarySplits,JRip_folds,JRip_optimizations,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,JRip_usePruning,J48,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_pruning,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_useLaplace,PART_pruning,GreedyStepwise_searchBackwards,JRip,PART_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_collapseTree,SimpleCart,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,DecisionTable_search,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards"
