gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99964165,0059,0110,0074,0.31448069,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,JRip_usePruning,PART_binarySplits,JRip_optimizations,Aggregator,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.99964165,0063,0104,0074,0.31448069,"SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART_pruning,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART,Aggregator,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,JRip,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace"
31,49,0.00000000,0.00000000,0.00000000,0.99964165,0054,0122,0075,0.33001630,"J48_numFolds,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,J48,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,DecisionTable,PART"
32,49,0.00000000,0.00000000,0.00000000,0.99964165,0063,0148,0075,0.33001630,"J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,J48,Aggregator,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip,JRip_usePruning,JRip_folds,PART,DecisionTable,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal"
33,49,0.00000000,0.00000000,0.00000000,0.99964165,0070,0135,0075,0.33001630,"J48_numFolds,PART_binarySplits,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,SimpleCart,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_pruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,PART,DecisionTable_crossVal,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.99964165,0068,0103,0075,0.33001630,"JRip_usePruning,JRip_folds,JRip,PART,DecisionTable,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,SimpleCart_usePrune,Aggregator"
35,49,0.00000000,0.00000000,0.00000000,0.99964165,0058,0129,0075,0.33001630,"SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99964165,0068,0105,0074,0.28666526,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,J48_pruning,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace"
37,49,0.00000000,0.00000000,0.00000000,0.99964165,0065,0100,0074,0.28666526,"JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_collapseTree,J48_binarySplits"
38,49,0.00000000,0.00000000,0.00000000,0.99964165,0062,0100,0074,0.28666526,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_minNumObj,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,J48,Aggregator,PART_numFolds,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART,J48_useMDLcorrection,PART_useMDLcorrection"
39,49,0.00000000,0.00000000,0.00000000,0.99964165,0067,0104,0074,0.28666526,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99964165,0059,0111,0074,0.28666526,"SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,J48,J48_confidenceFactorValue,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.99964165,0051,0118,0074,0.28116848,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,J48,PART,J48_minNumObj,Aggregator,J48_collapseTree,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99964165,0052,0104,0074,0.28116848,"SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,Aggregator,J48,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_pruning,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99964165,0057,0110,0074,0.28116848,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,J48,J48_collapseTree,PART,J48_useLaplace,PART_minNumObj,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search"
44,49,0.00000000,0.00000000,0.00000000,0.99964165,0059,0103,0074,0.28116848,"JRip,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,J48,Aggregator,J48_useLaplace,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.99964165,0048,0116,0074,0.28116848,"JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,Aggregator,PART_pruning,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk"
46,49,0.00000000,0.00000000,0.00000000,0.99964165,0059,0100,0069,0.28318982,"PART,DecisionTable,JRip,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_binarySplits,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.99964165,0051,0100,0069,0.28318982,"DecisionTable,JRip,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.99964165,0052,0100,0069,0.28318982,"JRip,PART,JRip_checkErrorRate,DecisionTable,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,Aggregator,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.99964165,0046,0127,0069,0.28318982,"PART,DecisionTable,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_search,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,0.99964165,0047,0100,0069,0.28318982,"JRip,PART,DecisionTable,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.99964165,0046,0100,0075,0.25349174,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo"
52,49,0.00000000,0.00000000,0.00000000,0.99964165,0053,0100,0075,0.25349174,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
53,49,0.00000000,0.00000000,0.00000000,0.99964165,0048,0100,0075,0.25349174,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,PART_binarySplits"
54,49,0.00000000,0.00000000,0.00000000,0.99964165,0047,0110,0075,0.25349174,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,0.99964165,0040,0100,0075,0.25349174,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,Aggregator"
56,49,0.00000000,0.00000000,0.00000000,0.99964165,0043,0100,0071,0.31191562,"JRip,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.99964165,0049,0114,0071,0.31191562,"J48,JRip,SimpleCart,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_minNumObj,SimpleCart_heuristic,JRip_folds,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
