gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,J48,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99741104,0038,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,JRip,J48_useLaplace,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,JRip_optimizations,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.99741104,0042,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_minNumObj,PART_pruning,J48,J48_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,Aggregator,JRip_optimizations,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,PART,PART_binarySplits,J48_minNumObj,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.99741104,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_numFolds,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_pruning,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,J48_useLaplace,PART_numFolds,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99741104,0040,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,JRip,Aggregator,PART_useMDLcorrection,SimpleCart,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,PART,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.99741104,0039,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,SimpleCart,PART,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,J48_useMDLcorrection"
38,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0101,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_checkErrorRate,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_pruning,J48,PART_binarySplits,DecisionTable,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,JRip_folds,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.99741104,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,SimpleCart_minNumObj,J48,J48_pruning,PART,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_numFolds,JRip_minNo,JRip_optimizations,PART_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.99741104,0036,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,JRip_usePruning,SimpleCart,J48,DecisionTable,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,JRip,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,BestFirst_direction,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99741104,0041,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,PART,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_minNo,SimpleCart,Aggregator,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_useLaplace,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99741104,0040,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,PART_pruning,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,PART_minNumObj,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_pruning,BestFirst_direction,PART_numFolds,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.99741104,0038,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable,JRip,SimpleCart,PART_pruning,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48,Aggregator,DecisionTable,PART,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0100,0035,0.00000000,"PART,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99741104,0031,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,J48,J48_collapseTree,SimpleCart_heuristic,Aggregator,PART_binarySplits,DecisionTable_search,JRip_optimizations,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.99741104,0038,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,JRip,Aggregator,DecisionTable_crossVal,DecisionTable_search,J48,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48_collapseTree,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.99741104,0033,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,Aggregator,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,PART_pruning,PART_minNumObj,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,DecisionTable,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_pruning,PART,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"Aggregator,J48,JRip,SimpleCart,DecisionTable,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48,DecisionTable_crossVal,J48_binarySplits,JRip_folds,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
