individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_015,true,null,null,true,null,2,null,true,null,null,false,true,0.05,true,7,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,mae,CompetenceBasedAggregator,null,null,8,4,null,8,null,null,false,null,null,true,0.7905913621262458,null
gen_016_ind_016,false,unpruned,true,null,null,3,false,true,0,9,true,true,null,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,10,true,false,auc,MajorityVotingAggregator,false,true,null,4,3,7,true,null,null,true,5,null,0.8223255813953487,null
gen_016_ind_017,false,null,null,null,0.15,7,null,true,0,5,false,true,null,true,5,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,4,7,null,null,null,null,null,null,null,0.7919269102990033,null
gen_016_ind_018,false,unpruned,null,null,null,8,false,true,2,7,true,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,null,false,rmse,RuleExtractorAggregator,false,false,5,4,2,null,false,null,null,true,10,null,0.7787729789590254,null
gen_016_ind_019,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,10,true,true,auc,CompetenceBasedAggregator,true,true,null,7,5,10,true,null,false,true,6,true,0.8391074197120709,null
gen_016_ind_020,true,unpruned,null,null,0.15,3,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,2,10,null,true,null,false,true,4,false,0.8493089700996677,null
gen_016_ind_021,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,acc,CompetenceBasedAggregator,true,false,8,7,10,null,true,null,false,false,2,true,0.8633953488372093,null
gen_016_ind_022,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,3,null,5,false,null,false,false,8,true,0.8380177187153931,null
gen_016_ind_023,false,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,2,4,null,reducedErrorPruning,null,true,true,null,true,false,null,true,false,null,MajorityVotingAggregator,true,true,null,3,null,9,true,null,null,true,3,null,0.8398205980066444,null
gen_016_ind_024,null,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,3,null,true,null,false,false,4,false,0.8623034330011075,null
gen_016_ind_025,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,4,null,8,true,null,false,true,6,false,0.8505470653377631,null
gen_016_ind_026,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,4,8,9,false,null,false,true,10,true,0.8353311184939092,null
gen_016_ind_027,false,unpruned,null,null,null,10,false,true,1,7,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,3,8,true,null,null,true,7,null,0.8356788482834994,null
gen_016_ind_028,false,reducedErrorPruning,null,true,null,10,false,false,null,null,true,true,0.15,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,acc,CompetenceBasedAggregator,false,false,6,4,3,9,true,null,true,true,2,false,0.8423964562569214,null
gen_016_ind_029,true,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,5,true,false,rmse,MajorityVotingAggregator,true,false,null,7,null,null,false,null,true,true,10,true,0.8476367663344408,null
gen_016_ind_030,false,unpruned,null,null,null,8,false,false,0,1,true,true,null,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,null,4,false,null,null,true,8,null,0.8448372093023255,null
gen_016_ind_031,null,unpruned,null,null,0.25,2,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,10,null,false,null,true,true,6,false,0.825906976744186,null
gen_016_ind_032,true,null,false,null,0.15,1,null,true,2,8,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,7,8,null,null,null,null,null,null,null,null,0.7868970099667775,null
gen_016_ind_033,false,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,3,true,true,auc,CompetenceBasedAggregator,true,false,null,2,null,null,true,null,true,false,9,false,0.8263433001107421,null
gen_016_ind_034,false,reducedErrorPruning,null,true,0.25,8,true,false,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,5,8,null,false,null,true,false,8,true,0.8234994462901438,null
gen_016_ind_035,null,unpruned,null,null,null,8,false,false,2,7,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,4,null,0.861718715393134,null
gen_016_ind_036,null,null,true,true,0.15,4,null,true,2,7,false,true,0.25,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.8133665559246953,null
gen_016_ind_037,false,null,true,null,null,6,null,false,0,5,false,true,null,true,10,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,2,9,null,8,null,null,null,null,null,null,0.8268859357696566,null
gen_016_ind_038,null,null,true,null,null,2,null,true,null,null,false,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,6,false,true,rmse,CompetenceBasedAggregator,null,null,null,null,2,null,null,null,false,null,null,false,0.8227530454042082,null
gen_016_ind_039,true,unpruned,null,true,null,1,false,false,null,null,true,true,0.25,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,6,null,null,false,null,true,true,8,true,0.8221040974529347,null
gen_016_ind_040,null,unpruned,null,null,0.15,2,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,false,true,10,true,0.8431849390919158,null
gen_016_ind_041,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,auc,MajorityVotingAggregator,true,true,2,9,null,null,false,null,true,false,9,true,0.8343964562569213,null
gen_016_ind_042,false,unpruned,null,true,null,8,false,true,null,null,true,true,0.05,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,7,6,true,null,false,true,6,true,0.8424761904761905,null
gen_016_ind_043,null,reducedErrorPruning,false,false,0.05,8,true,true,2,4,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,true,3,null,0.7825027685492801,null
gen_016_ind_044,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,4,true,false,auc,CompetenceBasedAggregator,false,false,null,5,null,2,true,6,true,true,3,false,0.8322392026578072,null
gen_016_ind_045,false,reducedErrorPruning,true,null,null,8,false,true,2,5,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,false,false,7,8,null,6,true,null,null,true,3,null,0.8159512735326689,null
gen_016_ind_046,null,unpruned,null,null,null,7,false,true,1,9,true,true,null,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,null,false,acc,CompetenceBasedAggregator,true,true,7,null,4,2,false,null,null,false,6,null,0.8391229235880399,null
gen_016_ind_047,null,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,true,false,acc,RuleExtractorAggregator,false,false,null,null,null,8,false,null,false,true,4,true,0.77725138427464,null
gen_016_ind_048,true,null,null,null,0.25,9,null,true,2,6,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.8503521594684385,null
gen_016_ind_049,true,unpruned,null,null,null,9,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,mae,MajorityVotingAggregator,false,false,4,9,null,6,false,null,false,true,10,false,0.8386666666666667,null
gen_016_ind_050,null,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,MajorityVotingAggregator,false,true,2,null,null,5,true,null,false,true,9,true,0.8265249169435215,null
gen_016_ind_051,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,4,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,4,true,false,auc,MajorityVotingAggregator,true,false,null,9,null,2,false,null,false,false,3,false,0.8487530454042082,null
gen_016_ind_052,null,unpruned,null,true,0.05,3,false,true,0,3,true,true,0.15,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,9,null,true,null,null,true,8,null,0.8502901439645626,null
gen_016_ind_053,true,unpruned,null,null,0.05,4,false,false,null,null,true,true,null,true,4,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,rmse,RuleExtractorAggregator,false,false,8,4,null,null,true,null,false,true,7,true,0.7883100775193798,null
gen_016_ind_054,null,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,7,null,10,null,true,null,true,false,8,true,0.8475614617940199,null
gen_016_ind_055,true,unpruned,true,null,null,3,false,true,0,10,true,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,9,true,false,auc,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,null,false,3,null,0.8497829457364341,null
gen_016_ind_056,true,unpruned,null,null,0.35,1,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,5,8,null,true,null,true,false,9,true,0.8455858250276854,null
gen_016_ind_057,true,unpruned,null,true,null,8,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,true,true,2,false,0.8424717607973424,null
gen_016_ind_058,true,unpruned,null,null,null,8,true,true,0,3,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,4,null,null,false,null,null,true,9,null,0.8000730897009966,null
gen_016_ind_059,false,unpruned,null,null,null,1,false,false,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,auc,MajorityVotingAggregator,true,false,5,10,7,null,false,null,true,false,2,false,0.8618870431893688,null
gen_016_ind_060,null,reducedErrorPruning,true,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,5,false,null,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,false,true,7,true,0.8000775193798451,null
gen_016_ind_061,false,reducedErrorPruning,null,true,null,5,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,5,null,7,false,3,false,false,6,true,0.8304939091915836,null
gen_016_ind_062,null,unpruned,null,null,null,7,false,false,0,10,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,null,false,acc,CompetenceBasedAggregator,false,false,4,null,3,null,true,null,null,true,10,null,0.8623920265780731,null
gen_016_ind_063,null,reducedErrorPruning,true,null,null,7,false,true,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,3,false,null,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,true,false,5,true,0.824467331118494,null
gen_016_ind_064,false,null,false,null,null,8,null,false,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,false,null,mae,MajorityVotingAggregator,null,null,null,9,4,null,null,null,true,null,null,false,0.8354662236987819,null
gen_016_ind_065,null,unpruned,null,null,0.25,6,false,true,1,7,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,null,false,rmse,MajorityVotingAggregator,false,false,6,null,null,null,false,null,null,false,3,null,0.845563676633444,null
gen_016_ind_066,false,reducedErrorPruning,true,null,null,1,false,true,0,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,false,false,4,2,null,5,true,null,null,true,2,null,0.829654485049834,null
gen_016_ind_067,true,unpruned,null,null,null,5,false,false,null,null,true,true,null,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,10,null,null,false,null,false,true,5,true,0.8688039867109634,null
gen_016_ind_068,null,unpruned,null,null,0.05,3,false,true,1,8,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,null,false,rmse,CompetenceBasedAggregator,false,false,3,null,4,null,true,null,null,true,6,null,0.8336035437430785,null
