individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2892,false,confidenceFactor,false,false,null,1,false,true,0,5,true,true,0.25,true,3,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,7,6,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -B -J -N 3 -M 9 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -E -F 6 -O 3 -J48 -A -M 2 -J -C 0.25 -S 
gen_000_ind_2893,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,8,null,null,false,5,true,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -PART -U -J -M 5 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 5 
gen_000_ind_2894,false,confidenceFactor,true,false,null,4,true,true,2,7,true,true,0.35,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,false,true,5,5,8,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -E -F 8 -O 2 -J48 -M 3 -B -C 0.35 -S 
gen_000_ind_2895,false,null,false,null,null,null,null,true,null,null,false,false,null,true,2,4,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,8,9,3,10,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 10 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 3 -O 2 
gen_000_ind_2896,true,reducedErrorPruning,true,true,0.35,10,true,true,0,5,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,10,4,null,null,true,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -P -J48 -M 3 -B -R -Q 1 -N 8 
gen_000_ind_2897,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,9,5,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,4,8,2,false,9,null,true,7,null,null,null,-PART -R -Q 1 -B -N 2 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 9 -J48 -A -O -M 7 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 
gen_000_ind_2898,false,confidenceFactor,false,true,0.35,1,true,true,null,null,true,true,0.25,true,6,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,2,8,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -C 0.35 -M 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 8 -O 6 -J48 -M 7 -B -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2899,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,true,true,5,true,false,null,RuleExtractorAggregator,false,true,9,9,null,null,true,null,null,true,3,null,null,null,-PART -U -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -M 3 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_2900,false,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.15,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,8,7,null,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -C 0.45 -M 3 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 7 -O 2 -J48 -M 2 -C 0.15 
gen_000_ind_2901,true,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,4,9,null,null,true,5,true,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -B -PART -C 0.15 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 6 -B -R -Q 1 -N 5 
gen_000_ind_2902,false,reducedErrorPruning,true,false,null,4,false,true,1,6,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,true,false,2,6,5,null,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -E -F 5 -O 4 -J48 -A -O -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_2903,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,4,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,2,4,7,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -U -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 4 -J48 -O -M 2 -B -U 
gen_000_ind_2904,null,unpruned,false,null,null,7,false,false,2,2,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,10,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -U -B -J -M 10 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -J48 -A -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2905,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator 
gen_000_ind_2906,true,reducedErrorPruning,true,true,null,7,false,true,1,5,true,true,null,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,2,9,3,null,false,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -U -B -J -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 3 -O 3 -J48 -O -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 
gen_000_ind_2907,true,confidenceFactor,true,true,null,7,true,true,0,1,true,true,0.35,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,true,5,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -U -B -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -P -J48 -M 3 -B -J -C 0.35 
gen_000_ind_2908,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_000_ind_2909,false,confidenceFactor,true,true,null,5,false,true,2,9,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,7,5,null,3,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -B -N 3 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -E -P -J48 -M 4 -J -C 0.15 
gen_000_ind_2910,null,unpruned,false,null,null,3,true,false,1,6,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,null,null,4,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -N 4 -M 2 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -O -M 8 -B -J -U 
gen_000_ind_2911,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,3,3,null,4,true,6,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -R -Q 1 -J -N 4 -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 10 -B -R -Q 1 -N 6 
gen_000_ind_2912,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,5,null,null,true,4,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -O -M 5 -R -Q 1 -N 4 
gen_000_ind_2913,false,unpruned,true,null,0.35,1,false,true,0,8,true,true,null,true,6,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,8,10,3,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.35 -B -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -E -F 3 -O 6 -J48 -M 7 -J -U 
gen_000_ind_2914,true,unpruned,false,null,null,1,true,true,0,6,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -U -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 7 -P -J48 -M 6 -B -J -U 
gen_000_ind_2915,false,null,null,null,0.15,2,null,true,1,1,false,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.15 -J -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -E -F 4 -O 7 
gen_000_ind_2916,false,unpruned,false,null,null,8,false,true,2,2,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,6,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -B -M 2 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -E -F 3 -O 7 -J48 -A -M 3 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_2917,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,6,7,null,false,5,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -B -PART -U -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 6 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 
gen_000_ind_2918,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,2,4,3,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -U -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 3 -O 10 -J48 -A -O -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2919,false,confidenceFactor,true,true,0.35,5,true,true,1,9,true,true,0.05,true,9,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,6,5,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -C 0.35 -B -J -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -E -F 3 -O 9 -J48 -O -M 5 -B -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2920,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,false,false,7,9,7,8,false,null,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -R -Q 1 -N 8 -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 7 -O 2 -J48 -O -M 6 -B -J -C 0.25 
gen_000_ind_2921,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,5,7,null,true,null,false,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -U -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 7 -O 7 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_2922,true,reducedErrorPruning,true,false,null,7,false,true,1,3,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,false,true,2,3,null,null,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -U -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -P -J48 -M 2 -J -R -Q 1 -S -N 4 
gen_000_ind_2923,true,reducedErrorPruning,true,true,0.35,3,false,true,0,7,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,MajorityVotingAggregator,true,true,9,3,6,null,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -C 0.35 -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -F 6 -O 2 -J48 -A -M 2 -R -Q 1 -N 9 
gen_000_ind_2924,true,confidenceFactor,true,true,null,9,true,true,1,1,true,true,0.35,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,true,8,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P -J48 -A -M 2 -B -doNotMakeSplitPointActualValue -J -C 0.35 
gen_000_ind_2925,false,reducedErrorPruning,true,true,0.05,4,true,true,null,null,true,true,null,true,4,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,2,2,4,null,true,10,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -PART -C 0.05 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 4 -O 4 -J48 -A -O -M 2 -B -R -Q 1 -N 10 
gen_000_ind_2926,true,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,8,null,9,true,7,false,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -R -Q 1 -B -N 9 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_2927,false,unpruned,true,null,null,6,false,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -M 8 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -E -P -J48 -A -M 2 -J -U 
gen_000_ind_2928,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,2,false,unpruned,null,true,true,null,true,true,6,false,true,null,MajorityVotingAggregator,true,true,10,10,8,null,false,null,null,true,3,null,null,null,-PART -U -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 8 -O 4 -J48 -A -M 3 -B -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_2929,null,confidenceFactor,false,false,0.05,null,false,false,null,null,true,false,0.35,true,null,10,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,true,3,null,null,null,-PART -C 0.05 -M 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -O -M 3 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2930,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,RuleExtractorAggregator,false,true,2,null,null,null,true,4,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 4 -Aggregator RuleExtractorAggregator -J48 -M 10 -B -R -Q 1 -S -N 4 
gen_000_ind_2931,true,confidenceFactor,null,true,null,6,true,true,1,2,true,true,0.45,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,4,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -B -J -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -F 4 -O 2 -J48 -A -M 4 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2932,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,3,7,null,null,false,7,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -U -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -O -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 
