gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99950366,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48,J48_collapseTree,JRip,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,PART,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.99950366,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,JRip,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,PART_pruning,SimpleCart,PART_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,PART_numFolds,J48_pruning,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.99950366,0034,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,PART,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,JRip_minNo,Aggregator,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.99950366,0035,0100,0035,0.00000000,"PART,J48,Aggregator,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,JRip,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99950366,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,PART_pruning,Aggregator,J48_minNumObj,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99950366,0031,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,JRip_usePruning,PART_pruning,SimpleCart,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.99950366,0032,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,PART_pruning,PART_binarySplits,JRip,PART_minNumObj,J48_pruning,PART_numFolds,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99950366,0033,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_pruning,BestFirst_direction,PART,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,J48_useLaplace,PART_pruning,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99950366,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,J48,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,JRip,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.99950366,0033,0100,0035,0.00000000,"Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,JRip,J48_collapseTree,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_pruning,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.99950366,0030,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48,J48_binarySplits,J48_useLaplace,PART,J48_pruning,JRip_minNo,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.99950366,0031,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48,J48_collapseTree,DecisionTable_search,SimpleCart,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.99950366,0030,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,JRip,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_binarySplits,PART,DecisionTable_search,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99950366,0031,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_binarySplits,JRip,SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_pruning,DecisionTable,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.99950366,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,J48,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,JRip,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99950366,0032,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,JRip,SimpleCart_useOneSE,J48_minNumObj,DecisionTable,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.99950366,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,SimpleCart_usePrune,PART,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_pruning,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,0.99950366,0028,0101,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,J48_collapseTree,J48_pruning,JRip,DecisionTable_search,J48_confidenceFactorValue,PART,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,PART_pruning,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.99950366,0029,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_minNumObj,JRip,PART_pruning,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99950366,0025,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,PART,GreedyStepwise_conservativeForwardSelection,J48,JRip,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,J48_collapseTree,SimpleCart_usePrune,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,J48_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99950366,0030,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48_collapseTree,DecisionTable,SimpleCart_usePrune,PART_numFolds,Aggregator,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.99950366,0026,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,Aggregator,PART,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.99950366,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99950366,0027,0102,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,PART,J48,J48_pruning,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99950366,0030,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,PART,J48,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,JRip,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,JRip_folds,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.99950366,0027,0101,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_pruning,JRip_minNo,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,PART,DecisionTable_search,SimpleCart_usePrune,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.99950366,0024,0101,0035,0.00000000,"J48,J48_pruning,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,PART,GreedyStepwise_searchBackwards,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99950366,0027,0101,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_optimizations,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.99950366,0028,0101,0035,0.00000000,"Aggregator,J48,J48_minNumObj,DecisionTable,J48_binarySplits,J48_pruning,SimpleCart,JRip,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
