gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0058,0.22929862,"SimpleCart,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_minNo,PART_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
88,99,0.00000000,0.00000000,0.00000000,0.77552308,0012,0247,0058,0.22929862,"PART,Aggregator,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
89,99,0.00000000,0.00000000,0.00000000,0.77552308,0013,0100,0058,0.22929862,"SimpleCart,Aggregator,JRip,JRip_usePruning,DecisionTable,PART,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
90,99,0.00000000,0.00000000,0.00000000,0.77552308,0011,0100,0058,0.22929862,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,J48,J48_useLaplace,J48_binarySplits,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,JRip,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj"
91,99,0.00000000,0.00000000,0.00000000,0.77552308,0029,0100,0051,0.22025677,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,PART,SimpleCart,SimpleCart_usePrune,J48_collapseTree,JRip,J48_pruning,SimpleCart_heuristic,DecisionTable,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj"
92,99,0.00000000,0.00000000,0.00000000,0.77552308,0012,0100,0051,0.22025677,"J48,PART,J48_collapseTree,JRip,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_usePrune,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction"
93,99,0.00000000,0.00000000,0.00000000,0.77552308,0012,0100,0051,0.22025677,"SimpleCart,SimpleCart_heuristic,J48,JRip,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,J48_useLaplace,PART_binarySplits,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
94,99,0.00000000,0.00000000,0.00000000,0.77552308,0012,0100,0051,0.22025677,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,JRip,DecisionTable_evaluationMeasure,Aggregator,PART,J48,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,PART_pruning,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
95,99,0.00000000,0.00000000,0.00000000,0.77552308,0012,0100,0051,0.22025677,"J48,J48_collapseTree,SimpleCart,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
96,99,0.00000000,0.00000000,0.00000000,0.77552308,0024,0100,0057,0.21702070,"JRip,JRip_usePruning,SimpleCart,J48,SimpleCart_heuristic,DecisionTable,PART,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,Aggregator,JRip_folds,J48_minNumObj,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
97,99,0.00000000,0.00000000,0.00000000,0.77552308,0012,0123,0057,0.21702070,"SimpleCart,DecisionTable,J48,J48_useLaplace,PART,JRip,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
98,99,0.00000000,0.00000000,0.00000000,0.77552308,0013,0100,0057,0.21702070,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_pruning,J48_useLaplace,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,Aggregator"
99,99,0.00000000,0.00000000,0.00000000,0.77552308,0013,0100,0057,0.21702070,"PART,J48,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_useLaplace,DecisionTable,JRip,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,DecisionTable_crossVal,Aggregator"
