gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0104,0072,0.27920097,"J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable,JRip,Aggregator,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_usePrune,JRip_folds,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0113,0072,0.27920097,"J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_usePruning,PART,Aggregator,SimpleCart,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0068,0.24545938,"J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0104,0068,0.24545938,"J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_pruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0068,0.24545938,"SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,Aggregator,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal"
34,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0068,0.24545938,"JRip,PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable_useIBk,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0068,0.24545938,"J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0069,0.28888093,"DecisionTable,JRip,PART,J48,PART_pruning,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.28888093,"PART,DecisionTable,J48,JRip,PART_pruning,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,SimpleCart_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.28888093,"JRip,J48,PART,DecisionTable,J48_useLaplace,PART_pruning,J48_pruning,J48_numFolds,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.28888093,"DecisionTable,JRip,PART,PART_pruning,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,Aggregator,SimpleCart,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.28888093,"DecisionTable,PART,J48,JRip,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits"
41,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0108,0073,0.27159142,"JRip,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_minNumObj,JRip_folds,Aggregator,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,J48_numFolds,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection"
42,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0103,0073,0.27159142,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,JRip_folds,Aggregator,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0073,0.27159142,"JRip,JRip_usePruning,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_optimizations,PART,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0073,0.27159142,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,Aggregator,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace"
45,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0073,0.27159142,"JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,SimpleCart"
46,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0073,0.27943216,"DecisionTable,J48,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,PART,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo"
47,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0073,0.27943216,"DecisionTable,J48,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,JRip_folds,JRip_usePruning,SimpleCart_useOneSE,JRip"
48,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0073,0.27943216,"J48,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0073,0.27943216,"J48,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_collapseTree,PART,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0073,0.27943216,"J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART,DecisionTable_search,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
51,49,0.00000000,0.00000000,0.00000000,0.99980056,0003,0100,0064,0.33116424,"J48,JRip,PART,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0064,0.33116424,"JRip,JRip_checkErrorRate,J48,PART,SimpleCart,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,JRip_folds,Aggregator,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,J48_useLaplace"
53,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0064,0.33116424,"SimpleCart,J48,JRip,JRip_usePruning,J48_binarySplits,PART,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,PART_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,Aggregator,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal"
54,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0064,0.33116424,"SimpleCart,JRip,PART,JRip_checkErrorRate,J48,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0064,0.33116424,"PART,JRip,SimpleCart,JRip_usePruning,J48,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,Aggregator,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0065,0.31829003,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,Aggregator,J48_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo"
57,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0065,0.31829003,"PART,SimpleCart,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_useLaplace,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal"
