individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.05,true,4,7,true,confidenceFactor,null,true,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,true,false,6,4,4,null,true,null,null,false,2,null,null,null,-PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 4 -J48 -C 0.05 -A -B -O -M 2 
gen_000_ind_047,true,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,CompetenceBasedAggregator,false,true,3,2,2,null,true,8,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 5 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 8 
gen_000_ind_048,false,reducedErrorPruning,true,true,null,4,false,true,1,7,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,RuleExtractorAggregator,true,false,4,9,6,null,true,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 4 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 9 -F 6 -O 2 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -O -M 8 -N 6 
gen_000_ind_049,true,unpruned,false,null,null,6,false,true,1,6,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 6 -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 3 -J48 -U -M 2 
gen_000_ind_050,false,reducedErrorPruning,true,true,0.05,10,false,true,null,null,true,true,null,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,6,5,7,null,false,4,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 7 -O 6 -J48 -J -R -Q 1 -O -M 2 -N 4 
gen_000_ind_051,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,5,null,3,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 3 -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -J -U -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_052,true,null,null,null,0.35,10,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -PART -M 9 -C 0.35 -B -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_000_ind_053,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.35,true,3,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,RuleExtractorAggregator,true,false,2,10,7,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 9 -GreedyStepwise -C -PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -F 7 -O 3 -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -O -M 3 
gen_000_ind_054,true,confidenceFactor,true,false,null,8,true,true,1,6,true,true,0.25,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,6,9,null,8,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -R -Q 1 -N 8 -B -SimpleCart -H -C 1.0 -S 1 -N 3 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 9 -J48 -C 0.25 -A -B -M 6 -S 
gen_000_ind_055,true,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,9,2,6,5,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 10 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 6 -O 5 -J48 -J -U -A -doNotMakeSplitPointActualValue -B -M 5 
gen_000_ind_056,true,reducedErrorPruning,true,false,0.25,2,true,true,1,8,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,true,3,2,4,null,false,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 2 -PART -M 10 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 4 -O 2 -J48 -J -R -Q 1 -B -M 5 -N 8 -S 
gen_000_ind_057,true,unpruned,true,null,null,6,false,true,0,3,true,true,null,true,4,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,2,8,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 8 -O 4 -J48 -J -U -M 10 
gen_000_ind_058,false,unpruned,false,null,0.35,3,true,true,0,6,true,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,7,4,8,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -M 2 -C 0.35 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 4 -F 8 -O 7 -J48 -U -A -doNotMakeSplitPointActualValue -B -O -M 7 
gen_000_ind_059,true,confidenceFactor,true,false,0.25,3,false,true,null,null,true,true,0.15,true,9,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,8,9,4,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -O 9 -J48 -C 0.15 -A -M 3 -S 
gen_000_ind_060,true,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,false,true,2,2,6,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 10 -J48 -U -B -M 2 
gen_000_ind_061,null,null,null,null,null,4,null,false,1,9,false,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 4 -PART -M 4 -U -B -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 
gen_000_ind_062,true,confidenceFactor,true,false,0.05,4,true,true,null,null,true,true,0.05,true,7,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,2,7,8,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -GreedyStepwise -B -PART -M 10 -C 0.05 -B -J -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 7 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -B -M 8 -S 
gen_000_ind_063,true,unpruned,true,null,0.45,9,false,true,0,1,true,true,null,true,5,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,4,5,4,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -F 4 -O 5 -J48 -U -A -M 7 
gen_000_ind_064,true,confidenceFactor,true,true,0.45,10,false,true,null,null,true,true,0.05,true,9,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,true,false,3,7,9,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -C -PART -M 7 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -O 9 -J48 -J -C 0.05 -A -O -M 6 
gen_000_ind_065,null,unpruned,true,null,null,5,false,false,1,3,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 5 -PART -M 6 -U -J -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -U -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_066,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,2,9,null,9,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 2 -R -Q 1 -N 9 -B -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -U -B -O -M 2 
gen_000_ind_067,true,reducedErrorPruning,true,false,null,3,false,true,1,7,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,7,4,null,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 4 -O 4 -J48 -R -Q 1 -M 5 -N 4 -S 
gen_000_ind_068,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,true,true,5,8,7,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 7 -GreedyStepwise -C -PART -M 6 -U -B -J -SimpleCart -H -C 1.0 -S 1 -N 4 -M 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 7 -O 2 -J48 -U -A -B -M 4 
gen_000_ind_069,true,unpruned,null,null,0.15,1,true,true,1,4,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 2 -J48 -J -U -A -doNotMakeSplitPointActualValue -B -M 4 
gen_000_ind_070,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,false,true,7,3,7,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -N 4 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 10 -J48 -U -doNotMakeSplitPointActualValue -B -M 3 
gen_000_ind_071,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,10,4,2,4,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 4 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 2 -O 4 -J48 -U -O -M 4 
gen_000_ind_072,true,unpruned,true,null,0.35,10,false,true,2,6,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,2,6,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 6 -J48 -J -U -doNotMakeSplitPointActualValue -O -M 8 
gen_000_ind_073,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,4,true,reducedErrorPruning,null,true,true,null,false,true,6,true,false,null,RuleExtractorAggregator,false,false,10,10,3,2,true,7,null,true,5,null,null,null,-PART -M 4 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -M 5 -N 7 
gen_000_ind_074,false,unpruned,true,null,0.25,1,false,true,0,5,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,6,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 7 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 6 -J48 -U -M 7 
gen_000_ind_075,null,confidenceFactor,true,false,null,8,false,false,2,7,true,true,0.05,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -J -C 0.05 -M 5 -S 
gen_000_ind_076,true,reducedErrorPruning,null,true,0.25,6,false,true,1,3,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,7,null,null,false,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 5 -C 0.25 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 7 -J48 -J -R -Q 1 -O -M 5 -N 8 
gen_000_ind_077,null,reducedErrorPruning,true,true,null,3,true,false,1,6,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,3,null,null,null,false,7,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -M 2 -U -B -SimpleCart -H -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -J -R -Q 1 -B -M 5 -N 7 
gen_000_ind_078,true,reducedErrorPruning,true,false,0.05,4,true,true,null,null,true,true,null,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,2,2,10,null,false,4,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -M 3 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 10 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 7 -N 4 -S 
gen_000_ind_079,null,reducedErrorPruning,true,true,null,7,false,false,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,10,null,null,8,true,9,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -C -PART -M 5 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -A -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 9 -N 9 
gen_000_ind_080,false,null,false,null,0.35,10,null,true,null,null,false,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,9,7,2,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 10 -GreedyStepwise -B -PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 2 -O 3 
gen_000_ind_081,null,unpruned,false,null,0.25,9,false,false,0,5,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 6 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -U -M 9 
gen_000_ind_082,null,reducedErrorPruning,null,true,null,7,true,false,0,2,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,null,null,null,false,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -J -R -Q 1 -B -O -M 3 -N 2 
gen_000_ind_083,true,unpruned,true,null,0.35,5,false,true,1,5,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,false,true,3,2,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 5 -PART -M 3 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 10 -O 2 -J48 -U -M 2 
gen_000_ind_084,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,2,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,RuleExtractorAggregator,null,null,2,6,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 1 -GreedyStepwise -B -PART -M 8 -C 0.05 -B -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 2 
gen_000_ind_085,true,confidenceFactor,true,false,0.05,4,false,true,null,null,true,true,0.45,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,2,7,10,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 9 -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -M 10 -S 
