individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1855,false,reducedErrorPruning,null,true,0.15,9,true,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,9,4,null,false,3,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -J -M 3 -B -C 0.15 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 3 -F 4 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 3 -B -M 5 
gen_000_ind_1856,true,reducedErrorPruning,false,false,0.45,1,false,true,1,7,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,4,7,null,false,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 2 -C 0.45 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -O 4 -F 7 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -S -M 9 
gen_000_ind_1857,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,3,10,false,confidenceFactor,null,true,false,null,true,true,4,false,false,null,MajorityVotingAggregator,true,false,10,3,3,null,false,6,null,false,9,null,null,null,-PART -J -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 3 -J48 -A -O -J -R -Q 1 -N 6 -B -S -M 9 
gen_000_ind_1858,true,confidenceFactor,true,true,null,4,true,true,2,8,true,true,0.45,true,2,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,true,5,3,5,null,false,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -B -M 8 
gen_000_ind_1859,true,reducedErrorPruning,true,false,null,3,false,true,0,8,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,7,5,null,null,true,2,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -J -M 3 -B -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 -S -M 7 
gen_000_ind_1860,true,reducedErrorPruning,true,false,null,1,true,true,1,8,true,true,null,true,10,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,4,2,9,3,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -B -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 10 -F 9 -J48 -A -O -R -Q 1 -N 6 -B -S -M 5 
gen_000_ind_1861,true,unpruned,null,null,0.35,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,null,null,true,null,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 6 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 2 
gen_000_ind_1862,false,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.45,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,5,2,null,null,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -M 7 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -A -J -C 0.45 -S -M 8 
gen_000_ind_1863,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,MajorityVotingAggregator,false,false,5,2,7,null,false,null,false,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 7 -J48 -O -J -C 0.35 -B -M 7 
gen_000_ind_1864,false,unpruned,true,null,null,10,true,true,1,7,true,true,null,true,1,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,4,7,7,3,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 3 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -E -O 1 -F 7 -J48 -J -U -B -M 7 
gen_000_ind_1865,false,confidenceFactor,true,false,0.45,9,false,true,1,1,true,true,0.25,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 2 -B -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -S -M 2 
gen_000_ind_1866,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,5,3,6,null,false,10,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -B -S -M 3 
gen_000_ind_1867,true,confidenceFactor,false,true,0.45,3,true,true,1,1,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -J -M 3 -C 0.45 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -P -J48 -O -C 0.05 -B -M 2 
gen_000_ind_1868,false,confidenceFactor,false,false,0.15,9,true,true,1,5,true,true,0.45,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 8 -B -C 0.15 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -E -P -J48 -A -C 0.45 -B -S -M 5 
gen_000_ind_1869,true,confidenceFactor,false,false,0.25,4,false,true,0,1,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,8,6,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 5 -B -C 0.25 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -S -M 4 
gen_000_ind_1870,true,confidenceFactor,false,true,0.25,2,true,true,null,null,true,true,0.45,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,2,7,null,true,null,false,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -B -PART -M 9 -C 0.25 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 7 -J48 -C 0.45 -B -M 10 
gen_000_ind_1871,false,confidenceFactor,true,false,0.25,7,true,true,1,10,true,true,0.05,true,3,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,2,5,3,null,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -E -O 3 -F 3 -J48 -J -C 0.05 -B -S -M 10 
gen_000_ind_1872,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,MajorityVotingAggregator,false,false,5,10,null,null,false,null,null,true,10,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -O -J -U -B -M 10 
gen_000_ind_1873,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,false,6,4,null,null,true,7,null,true,2,null,null,null,-SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 7 -B -M 2 
gen_000_ind_1874,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,true,5,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,false,true,6,4,7,null,false,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 5 -F 7 -J48 -J -C 0.25 -B -S -M 2 
gen_000_ind_1875,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,7,6,true,unpruned,null,true,false,null,true,true,10,true,false,null,RuleExtractorAggregator,false,false,5,4,3,null,true,2,null,false,4,null,null,null,-PART -J -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -O 7 -F 3 -J48 -O -R -Q 1 -N 2 -B -M 4 
gen_000_ind_1876,true,confidenceFactor,false,true,null,1,false,true,0,2,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 9 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -P -J48 -O -C 0.15 -M 8 
gen_000_ind_1877,false,reducedErrorPruning,false,true,null,6,true,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,6,5,null,null,true,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 10 -B -M 4 
gen_000_ind_1878,true,confidenceFactor,null,false,null,2,true,true,1,10,true,true,0.15,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -J -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -P -J48 -A -C 0.15 -B -S -M 8 
gen_000_ind_1879,true,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,2,null,10,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -B -R -Q 1 -N 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -C 0.05 -B -M 3 
gen_000_ind_1880,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,6,false,unpruned,null,false,true,null,true,true,5,true,true,null,MajorityVotingAggregator,true,true,2,10,null,null,false,null,null,true,2,null,null,null,-PART -M 6 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -A -J -C 0.25 -B -S -M 2 
gen_000_ind_1881,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -B -PART -J -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator 
gen_000_ind_1882,true,reducedErrorPruning,false,false,null,9,true,true,2,2,true,true,null,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,3,7,7,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -J -M 5 -B -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -B -S -M 2 
gen_000_ind_1883,null,unpruned,true,null,0.45,7,false,false,0,6,true,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,9,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 8 -B -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -J48 -doNotMakeSplitPointActualValue -A -U -M 6 
gen_000_ind_1884,true,reducedErrorPruning,false,true,0.45,1,false,true,1,4,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,4,9,null,true,5,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -J -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -O 2 -F 9 -J48 -O -R -Q 1 -N 5 -M 4 
gen_000_ind_1885,true,confidenceFactor,false,false,null,3,false,true,1,4,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,3,4,null,4,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 5 -R -Q 1 -N 4 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -A -O -C 0.45 -S -M 6 
gen_000_ind_1886,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,2,null,7,true,null,null,false,10,null,null,null,-PART -M 2 -R -Q 1 -N 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -C 0.45 -B -M 10 
gen_000_ind_1887,false,reducedErrorPruning,true,false,null,1,true,true,0,5,true,true,null,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,true,true,10,6,6,3,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 5 -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -E -O 2 -F 6 -J48 -A -J -R -Q 1 -N 3 -B -S -M 2 
gen_000_ind_1888,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,4,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,3,2,5,null,false,null,false,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 8 -B -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -A -J -U -B -M 5 
gen_000_ind_1889,null,confidenceFactor,true,true,0.15,1,true,false,0,8,true,true,0.45,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -doNotMakeSplitPointActualValue -A -O -J -C 0.45 -B -M 5 
gen_000_ind_1890,true,confidenceFactor,true,false,null,8,true,true,2,7,true,true,0.35,true,9,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,5,2,3,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 9 -F 3 -J48 -O -J -C 0.35 -B -S -M 2 
gen_000_ind_1891,false,confidenceFactor,true,false,null,7,true,true,1,10,true,true,0.35,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,true,false,8,6,6,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -E -O 10 -F 6 -J48 -A -O -C 0.35 -B -S -M 6 
gen_000_ind_1892,true,unpruned,null,null,null,5,false,true,2,6,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 10 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -P -J48 -U -M 2 
gen_000_ind_1893,false,reducedErrorPruning,true,true,null,9,false,true,0,7,true,true,null,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,9,7,6,null,true,10,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 2 -B -U -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -E -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 2 
gen_000_ind_1894,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,8,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,3,3,null,true,null,true,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 3 -J48 -O -U -M 6 
gen_000_ind_1895,false,null,false,null,0.05,2,null,true,null,null,false,true,null,true,6,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,7,2,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -B -PART -J -M 8 -B -C 0.05 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 6 -F 3 
gen_000_ind_1896,true,unpruned,null,null,null,7,true,true,1,8,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,8,4,10,false,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 2 -B -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -O 8 -F 4 -J48 -doNotMakeSplitPointActualValue -A -J -U -B -M 8 
