individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_050,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,false,true,2,null,null,8,false,2,null,true,4,null,0.9039370506037173,null
gen_002_ind_051,false,reducedErrorPruning,false,true,null,10,true,true,2,4,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,9,7,6,null,true,5,null,true,9,null,0.8429925240451557,null
gen_002_ind_052,false,unpruned,true,null,null,8,true,true,0,5,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,false,false,4,7,null,null,false,null,null,true,9,null,0.9069848053181386,null
gen_002_ind_053,true,confidenceFactor,false,true,null,10,false,true,1,10,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,8,3,null,4,true,null,null,true,4,null,0.88834418667752,null
gen_002_ind_054,false,reducedErrorPruning,false,true,0.15,7,true,true,0,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,5,3,null,null,true,7,null,true,4,null,0.954622846289513,null
gen_002_ind_055,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,true,false,10,2,null,null,false,9,false,true,4,false,0.9548711165377831,null
gen_002_ind_056,false,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,RuleExtractorAggregator,true,false,8,7,6,null,true,null,false,true,8,false,0.7965901220287185,null
gen_002_ind_057,false,confidenceFactor,false,true,0.35,10,true,true,1,3,true,true,0.15,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,7,7,null,true,null,null,true,7,null,0.8760885832815658,null
gen_002_ind_058,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,null,false,false,7,true,0.8877479310812644,null
gen_002_ind_059,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,9,10,false,confidenceFactor,null,true,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,null,null,6,8,5,null,null,null,null,null,null,null,0.7743775749916101,null
gen_002_ind_060,false,reducedErrorPruning,true,false,null,8,true,true,1,8,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,true,false,3,4,null,null,false,10,null,true,8,null,0.8989241622574955,null
gen_002_ind_061,false,reducedErrorPruning,false,true,null,9,true,true,1,8,true,true,null,true,6,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,8,6,5,5,true,3,null,true,8,null,0.8451836857100016,null
gen_002_ind_062,false,confidenceFactor,false,false,null,8,false,true,0,10,true,true,0.15,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,null,false,10,null,0.9204531271197938,null
gen_002_ind_063,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,false,true,4,5,2,null,true,null,false,true,8,false,0.9259876543209875,null
gen_002_ind_064,true,unpruned,false,null,null,5,false,true,0,2,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,10,null,9,true,null,null,false,7,null,0.8838857471313613,null
gen_002_ind_065,true,unpruned,false,null,0.25,7,false,true,1,1,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,7,null,null,false,null,null,true,3,null,0.95341744675078,null
gen_002_ind_066,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,5,null,null,true,4,true,true,6,true,0.9490991724325057,null
gen_002_ind_067,false,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,null,3,false,null,false,false,3,false,0.9068850902184236,null
gen_002_ind_068,false,confidenceFactor,false,true,0.45,6,true,true,null,null,true,true,0.25,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,6,5,6,null,true,null,false,false,7,true,0.8651235995972838,null
gen_002_ind_069,true,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.25,true,null,9,false,confidenceFactor,null,false,true,null,true,true,7,false,true,null,RuleExtractorAggregator,true,false,7,10,null,null,true,null,null,true,8,null,0.7282482559675543,null
gen_002_ind_070,false,reducedErrorPruning,true,true,0.45,6,true,true,0,3,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,true,true,7,4,null,null,true,9,null,true,7,null,0.857151746888589,null
gen_002_ind_071,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,MajorityVotingAggregator,false,false,3,10,null,null,false,null,true,true,2,true,0.9255433455433456,null
gen_002_ind_072,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,MajorityVotingAggregator,true,true,6,8,null,null,false,null,false,false,7,true,0.8586182336182336,null
gen_002_ind_073,false,reducedErrorPruning,false,false,0.45,5,false,true,0,7,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,9,7,2,null,false,7,null,true,3,null,0.9032621082621082,null
gen_002_ind_074,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,9,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,9,2,null,true,null,false,true,2,true,0.9240611857278523,null
gen_002_ind_075,true,reducedErrorPruning,true,false,null,4,true,true,1,2,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,RuleExtractorAggregator,true,false,4,7,null,2,true,6,null,true,4,null,0.8460159658405273,null
gen_002_ind_076,null,reducedErrorPruning,true,false,null,2,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,true,false,9,null,null,7,true,5,false,true,10,true,0.8565508143578319,null
gen_002_ind_077,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,true,2,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,3,10,10,8,true,null,false,false,10,true,0.9282376882376882,null
gen_002_ind_078,false,unpruned,true,null,null,5,false,true,2,7,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,false,7,9,null,10,true,null,null,true,7,null,0.8748270248270249,null
gen_002_ind_079,false,unpruned,false,null,0.05,9,true,true,0,8,true,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,7,6,2,null,true,null,null,false,6,null,0.8099421631000577,null
gen_002_ind_080,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,6,9,null,null,true,4,true,false,3,false,0.9284269434269433,null
gen_002_ind_081,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,false,5,7,10,10,true,null,true,false,3,false,0.9400196716863384,null
gen_002_ind_082,true,reducedErrorPruning,true,false,0.35,9,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,RuleExtractorAggregator,false,true,8,4,null,null,false,4,false,true,2,false,0.8833947761140741,null
gen_002_ind_083,false,confidenceFactor,false,true,0.15,5,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,6,6,null,null,true,null,true,true,8,false,0.8880090896757563,null
gen_002_ind_084,true,reducedErrorPruning,false,false,null,9,false,true,2,9,true,true,null,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,8,2,null,true,6,null,false,2,null,0.879712386379053,null
gen_002_ind_085,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,9,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,3,3,7,null,true,null,false,false,5,true,0.946321394654728,null
gen_002_ind_086,false,confidenceFactor,false,true,0.15,8,false,true,1,5,true,true,0.45,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,3,6,null,false,null,null,false,10,null,0.9163675213675212,null
gen_002_ind_087,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.05,true,9,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,RuleExtractorAggregator,false,false,5,10,8,null,true,null,true,false,3,false,0.781024355761198,null
gen_002_ind_088,null,unpruned,false,null,null,9,false,false,1,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,null,null,true,3,null,0.9258357075023742,null
gen_002_ind_089,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,RuleExtractorAggregator,false,true,5,4,null,null,true,null,true,false,4,true,0.873612271419289,null
gen_002_ind_090,false,confidenceFactor,true,false,0.25,3,true,true,null,null,true,true,0.45,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,8,7,null,null,false,null,false,false,6,true,0.93000407000407,null
gen_002_ind_091,true,reducedErrorPruning,true,true,null,4,true,true,0,1,true,true,null,true,8,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,4,6,6,9,false,10,null,false,5,null,0.9162915479582147,null
gen_002_ind_092,true,confidenceFactor,true,true,null,5,false,true,0,6,true,true,0.35,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,RuleExtractorAggregator,true,false,10,9,null,2,false,null,null,false,9,null,0.7797937864604532,null
gen_002_ind_093,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,true,false,9,true,0.9580090896757565,null
gen_002_ind_094,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,10,2,null,8,false,3,null,false,10,null,0.952797449464116,null
gen_002_ind_095,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,8,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,9,6,null,true,2,null,false,8,null,0.9146526929860264,null
gen_002_ind_096,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,CompetenceBasedAggregator,true,true,6,5,null,null,false,null,false,true,10,false,0.8949192782526115,null
gen_002_ind_097,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,6,7,null,8,true,null,true,false,8,true,0.8343624731344029,null
gen_002_ind_098,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,10,null,10,true,null,null,true,6,null,0.8400680119101173,null
gen_002_ind_099,false,unpruned,true,null,null,6,true,true,2,6,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,8,10,null,null,true,null,null,false,4,null,0.9289974223307557,null
gen_003_ind_000,false,reducedErrorPruning,true,false,null,10,false,true,1,2,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,10,2,null,null,false,3,null,false,3,null,0.9629663546330214,null
gen_003_ind_001,true,confidenceFactor,false,false,null,2,true,true,0,1,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,2,null,null,true,null,null,false,2,null,0.9625546058879392,null
gen_003_ind_002,true,confidenceFactor,false,false,null,2,true,true,0,1,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,2,null,null,true,null,null,false,2,null,0.9625546058879392,null
gen_003_ind_003,true,confidenceFactor,false,false,null,2,true,true,0,1,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,2,null,null,true,null,null,false,2,null,0.9625546058879392,null
gen_003_ind_004,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,3,true,reducedErrorPruning,null,true,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,true,5,2,10,10,true,3,null,false,3,null,0.9621428571428572,null
