individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_059,true,reducedErrorPruning,true,false,0.35,2,true,true,1,2,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,true,true,9,7,null,null,false,6,null,false,2,null,0.8086255787037038,null
gen_012_ind_060,false,confidenceFactor,false,false,0.35,7,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,7,null,null,false,null,true,true,2,true,0.8447453703703705,null
gen_012_ind_061,null,confidenceFactor,false,false,null,2,false,false,2,1,true,true,0.35,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,null,null,2,false,null,null,true,3,null,0.7990583664021165,null
gen_012_ind_062,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.15,true,null,4,false,confidenceFactor,null,false,false,null,true,true,3,true,false,null,MajorityVotingAggregator,true,false,4,7,null,null,false,null,null,true,2,null,0.8038314318783069,null
gen_012_ind_063,true,reducedErrorPruning,false,false,0.25,5,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,7,null,null,false,2,true,true,7,true,0.8282531415343914,null
gen_012_ind_064,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,7,null,null,false,6,null,true,2,null,0.817051917989418,null
gen_012_ind_065,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,10,7,null,null,null,null,null,null,null,null,0.8554956183862433,null
gen_012_ind_066,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,false,7,4,null,null,false,6,null,true,7,null,0.8017567791005291,null
gen_012_ind_067,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,3,7,null,null,null,null,null,null,null,null,0.830023974867725,null
gen_012_ind_068,false,unpruned,null,null,0.35,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,5,null,null,false,null,null,false,10,null,0.7978848379629631,null
gen_012_ind_069,true,null,false,null,0.35,9,null,true,2,5,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,null,null,null,null,0.8439331183862434,null
gen_012_ind_070,false,confidenceFactor,false,false,0.45,5,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,9,7,null,null,false,null,true,true,2,false,0.8214798280423281,null
gen_012_ind_071,true,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,7,9,null,null,false,10,null,true,7,null,0.8443907076719578,null
gen_012_ind_072,false,null,null,null,0.35,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.8336706349206349,null
gen_012_ind_073,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,2,10,null,null,false,null,null,true,8,null,0.8107857969576718,null
gen_012_ind_074,true,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.15,true,2,7,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,10,7,8,null,false,null,null,true,3,null,0.8195630787037038,null
gen_012_ind_075,false,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.15,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,7,7,null,null,false,null,null,true,7,null,0.805433201058201,null
gen_012_ind_076,false,unpruned,false,null,0.35,3,true,true,1,1,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,7,null,null,false,null,null,true,2,null,0.8248280423280423,null
gen_012_ind_077,true,null,true,null,0.25,6,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,null,null,10,7,null,null,null,null,false,null,null,false,0.8543241567460317,null
gen_012_ind_078,null,reducedErrorPruning,true,false,0.35,null,true,false,null,null,true,false,null,true,null,4,false,confidenceFactor,null,null,false,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,10,null,null,null,false,6,null,true,4,null,0.7631861772486772,null
gen_012_ind_079,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,true,10,8,null,null,true,null,null,true,2,null,0.8152054398148149,null
gen_012_ind_080,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.05,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,true,true,7,5,6,null,false,null,false,false,8,true,0.8004402281746031,null
gen_012_ind_081,true,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,true,false,10,2,null,null,false,4,true,true,2,true,0.8174317956349206,null
gen_012_ind_082,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,false,null,true,true,6,true,false,null,MajorityVotingAggregator,true,false,7,2,null,9,false,4,null,false,7,null,0.7886867559523809,null
gen_012_ind_083,null,confidenceFactor,true,false,0.35,null,false,false,null,null,true,false,0.35,true,null,4,false,confidenceFactor,null,null,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,null,null,null,false,null,null,true,2,null,0.8071184689153439,null
gen_012_ind_084,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,false,10,7,null,null,false,6,null,true,9,null,0.851036292989418,null
gen_012_ind_085,false,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.35,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,10,2,null,null,false,null,null,true,9,null,0.8411946097883598,null
gen_012_ind_086,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,10,7,null,6,false,null,null,true,6,null,0.8089587466931217,null
gen_012_ind_087,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,null,null,true,2,null,0.8195572916666667,null
gen_012_ind_088,true,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.25,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,false,true,10,5,null,null,false,null,true,true,2,true,0.8209478339947089,null
gen_012_ind_089,false,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,true,true,9,false,false,null,MajorityVotingAggregator,false,false,10,3,null,null,false,8,null,true,2,null,0.8075706845238095,null
gen_012_ind_090,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,8,false,true,null,MajorityVotingAggregator,false,true,5,7,null,null,false,null,null,true,4,null,0.8069494047619047,null
gen_012_ind_091,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.815306712962963,null
gen_012_ind_092,false,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,10,7,null,null,false,2,null,false,2,null,0.7527918320105821,null
gen_012_ind_093,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,6,false,unpruned,null,false,false,null,true,true,5,true,true,null,MajorityVotingAggregator,true,false,10,8,null,null,false,null,null,true,10,null,0.7978232473544974,null
gen_012_ind_094,true,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,5,false,false,null,MajorityVotingAggregator,false,true,10,7,null,null,false,6,null,true,4,null,0.7724532903439154,null
gen_012_ind_095,true,confidenceFactor,true,true,0.35,1,true,true,1,8,true,true,0.05,true,5,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,3,7,6,null,false,null,null,true,4,null,0.7972813326719577,null
gen_012_ind_096,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,9,7,null,null,true,null,null,true,2,null,0.8050268683862434,null
gen_012_ind_097,true,null,false,null,null,10,null,true,1,5,false,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,7,5,5,null,null,null,null,null,null,0.7860346395502645,null
gen_012_ind_098,null,unpruned,null,null,0.35,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,false,5,null,0.7522280092592593,null
gen_012_ind_099,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.8274975198412697,null
gen_013_ind_000,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_001,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_002,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_003,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_004,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_005,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_006,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_007,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_008,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_009,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,true,2,null,0.8660019841269841,null
gen_013_ind_010,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,9,null,null,true,4,null,false,5,null,0.7560677083333334,null
gen_013_ind_011,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,10,4,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,3,2,9,5,true,null,null,true,9,null,0.8243055555555555,null
gen_013_ind_012,false,confidenceFactor,false,true,null,8,true,true,0,9,true,true,0.05,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,8,null,null,true,null,null,true,4,null,0.8163446593915344,null
