gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,J48_minNumObj,JRip_usePruning,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,J48_collapseTree,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
88,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,Aggregator,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
89,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_binarySplits,DecisionTable_useIBk,J48,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
90,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,SimpleCart,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
91,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_pruning,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
92,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_search,J48,JRip_checkErrorRate,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,J48_pruning,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,JRip_folds"
93,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,DecisionTable,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,Aggregator,SimpleCart,J48_useLaplace,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
94,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_binarySplits,PART,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,DecisionTable,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,JRip_folds,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
95,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,JRip,J48_numFolds,PART,JRip_checkErrorRate,SimpleCart,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
96,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,DecisionTable,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,PART_doNotMakeSplitPointActualValue,J48,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,J48_subtreeRaising,JRip_folds"
97,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,DecisionTable,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
98,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,JRip,DecisionTable_search,DecisionTable_crossVal,SimpleCart,PART_minNumObj,PART_pruning,Aggregator,J48,J48_binarySplits,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,PART_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,PART,JRip_folds,SimpleCart,DecisionTable,J48_pruning,J48_useLaplace,DecisionTable_search,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds"
