gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0129,0076,0.33726195,"GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_minNo,J48_binarySplits,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48,JRip,J48_useLaplace"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0150,0076,0.33726195,"DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,J48_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip,J48,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0111,0076,0.30232805,"PART_pruning,PART_numFolds,J48,SimpleCart,Aggregator,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,DecisionTable,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0138,0076,0.30232805,"PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,PART_binarySplits,J48_numFolds,PART,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48,Aggregator,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0109,0076,0.30232805,"J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48,SimpleCart,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0076,0.30232805,"Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0127,0076,0.30232805,"PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,PART_binarySplits,J48_numFolds,PART,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_numFolds,Aggregator,J48,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_binarySplits,PART_minNumObj,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0101,0076,0.28219291,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,DecisionTable,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0102,0076,0.28219291,"JRip_optimizations,Aggregator,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,PART,J48,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0076,0.28219291,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,DecisionTable,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0105,0076,0.28219291,"JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,JRip,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,J48,PART,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0104,0076,0.28219291,"J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,JRip_folds,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0076,0.31729576,"J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,J48_minNumObj,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0107,0076,0.31729576,"PART_binarySplits,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_minNumObj,JRip,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,J48,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0118,0076,0.31729576,"PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip_optimizations,JRip_folds,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,PART_minNumObj,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,J48,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0104,0076,0.31729576,"J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0108,0076,0.31729576,"GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,Aggregator,J48_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0127,0072,0.30090477,"PART,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,PART_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48,J48_useLaplace,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0136,0072,0.30090477,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_numFolds,JRip_minNo,JRip_optimizations,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0106,0072,0.30090477,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,J48_pruning,JRip,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0072,0.30090477,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,PART_binarySplits,PART_minNumObj,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0113,0072,0.30090477,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,BestFirst_searchTermination,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0108,0074,0.25950791,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48,J48_minNumObj,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0074,0.25950791,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0106,0074,0.25950791,"DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0074,0.25950791,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0102,0074,0.25950791,"JRip,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,BestFirst_direction,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,SimpleCart,PART_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0113,0074,0.26750485,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,J48_minNumObj,Aggregator,JRip_folds,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_binarySplits,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0138,0074,0.26750485,"JRip,DecisionTable,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,PART_pruning,J48_confidenceFactorValue,J48,J48_minNumObj,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
