gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.55652778,0.72263889,0.76611111,0.00000000,0002,0100,0060,0.24543754,"JRip,J48,PART,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_pruning,DecisionTable,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection"
30,49,0.66611111,0.72437500,0.76958333,0.00000000,0002,0100,0060,0.24543754,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_pruning,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure"
31,49,0.57652778,0.70958333,0.76958333,0.00000000,0003,0100,0060,0.20763422,"J48,J48_useMDLcorrection,J48_useLaplace,PART,SimpleCart,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,JRip,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj"
32,49,0.50000000,0.70958333,0.76958333,0.00000000,0001,0100,0060,0.20763422,"SimpleCart,PART,J48,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_direction"
33,49,0.55826389,0.70871528,0.76958333,0.00000000,0002,0100,0060,0.20763422,"J48,PART,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,JRip,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising"
34,49,0.50000000,0.70697917,0.76958333,0.00000000,0001,0100,0060,0.20763422,"J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,PART,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_minNumObj,JRip_folds"
35,49,0.50000000,0.70611111,0.76958333,0.00000000,0001,0100,0060,0.20763422,"PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,JRip"
36,49,0.50000000,0.70958333,0.76958333,0.00000000,0002,0107,0069,0.32775257,"SimpleCart,JRip,PART,Aggregator,DecisionTable,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
37,49,0.56958333,0.72003472,0.76958333,0.00000000,0001,0101,0069,0.32775257,"PART,Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk"
38,49,0.50000000,0.71131944,0.76958333,0.00000000,0001,0100,0069,0.32775257,"DecisionTable,SimpleCart,JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,JRip_minNo"
39,49,0.59652778,0.70611111,0.76958333,0.00000000,0002,0100,0069,0.32775257,"SimpleCart,Aggregator,DecisionTable,JRip,PART,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds"
40,49,0.52000000,0.71131944,0.76958333,0.00000000,0001,0114,0069,0.32775257,"Aggregator,DecisionTable,JRip,SimpleCart,PART,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,J48_minNumObj"
41,49,0.50000000,0.72350694,0.76958333,0.00000000,0002,0100,0069,0.23169733,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations"
42,49,0.63479167,0.71697917,0.76958333,0.00000000,0001,0100,0069,0.23169733,"SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds"
43,49,0.53652778,0.70697917,0.77131944,0.00000000,0001,0106,0069,0.23169733,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
44,49,0.50000000,0.72003472,0.77131944,0.00000000,0001,0126,0069,0.23169733,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,JRip_folds,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds"
45,49,0.49826389,0.70958333,0.77131944,0.00000000,0001,0101,0069,0.23169733,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,JRip_minNo,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,Aggregator,J48_minNumObj,JRip_optimizations"
46,49,0.53826389,0.71131944,0.77131944,0.00000000,0001,0109,0064,0.35050835,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
47,49,0.49826389,0.71131944,0.77131944,0.00000000,0001,0100,0064,0.35050835,"SimpleCart,DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_minNumObj,BestFirst_direction,J48,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations"
48,49,0.65479167,0.71829861,0.77131944,0.00000000,0001,0100,0064,0.35050835,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,Aggregator,JRip_checkErrorRate,PART_pruning,DecisionTable_search,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning"
49,49,0.57479167,0.72611111,0.77131944,0.00000000,0001,0107,0064,0.35050835,"PART,Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal"
50,49,0.57652778,0.72784722,0.77131944,0.00000000,0001,0109,0064,0.35050835,"JRip,SimpleCart,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj"
51,49,0.50000000,0.71524306,0.77131944,0.00000000,0001,0107,0060,0.22077092,"JRip,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,JRip_minNo,PART_numFolds,J48,J48_pruning,J48_collapseTree,J48_binarySplits,JRip_folds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj"
52,49,0.56958333,0.72697917,0.77131944,0.00000000,0001,0116,0060,0.22077092,"PART,SimpleCart,SimpleCart_heuristic,JRip,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_numFolds,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_binarySplits"
53,49,0.55826389,0.72263889,0.77131944,0.00000000,0001,0101,0060,0.22077092,"PART,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
54,49,0.57652778,0.72524306,0.77131944,0.00000000,0000,0102,0060,0.22077092,"SimpleCart,JRip,PART,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,PART_pruning,JRip_minNo,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj"
55,49,0.52000000,0.72871528,0.77131944,0.00000000,0001,0102,0060,0.22077092,"PART,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_folds,PART_useMDLcorrection,J48_binarySplits"
56,49,0.63131944,0.71611111,0.77131944,0.00000000,0001,0100,0058,0.20361146,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,PART,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,JRip_minNo,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
57,49,0.49826389,0.72090278,0.77131944,0.00000000,0000,0100,0058,0.20361146,"DecisionTable,DecisionTable_search,SimpleCart,BestFirst_searchTermination,BestFirst_direction,PART,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_minNumObj,JRip_optimizations,PART_binarySplits,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate"
