individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_040_ind_043,false,unpruned,null,null,null,7,false,true,1,6,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,6,null,false,null,null,true,3,null,0.7212953629032258,null
gen_040_ind_044,true,null,null,null,null,3,null,true,0,7,false,true,null,true,5,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,7,5,null,null,null,null,null,null,null,0.7221396169354839,null
gen_040_ind_045,true,confidenceFactor,null,false,null,2,false,true,1,1,true,true,0.45,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,10,null,true,null,null,true,6,null,0.7255166330645161,null
gen_040_ind_046,false,unpruned,null,null,null,5,false,true,0,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,true,8,null,0.7461315524193548,null
gen_040_ind_047,true,confidenceFactor,false,true,0.15,1,false,true,0,1,true,true,0.45,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,10,5,5,null,false,null,null,true,10,null,0.7751512096774194,null
gen_040_ind_048,true,confidenceFactor,null,false,0.25,9,false,true,2,7,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,6,null,null,true,null,null,true,10,null,0.7373613911290322,null
gen_040_ind_049,null,unpruned,null,null,0.35,2,true,false,0,2,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,7,null,0.7207661290322581,null
gen_040_ind_050,true,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,5,null,6,true,7,false,false,10,false,0.6107862903225806,null
gen_040_ind_051,false,null,null,null,null,1,null,true,2,10,false,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.7369203629032258,null
gen_040_ind_052,true,unpruned,null,null,null,10,false,true,1,6,true,true,null,true,1,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,5,9,7,true,null,null,false,2,null,0.7191154233870968,null
gen_040_ind_053,null,unpruned,null,null,0.25,2,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,null,null,null,true,null,true,true,9,false,0.7348412298387097,null
gen_040_ind_054,true,reducedErrorPruning,true,true,null,null,false,true,2,9,true,false,null,true,1,5,true,unpruned,null,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,false,true,7,6,10,null,true,3,null,false,7,null,0.6306829637096774,null
gen_040_ind_055,false,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,3,null,9,true,null,null,false,10,null,0.689289314516129,null
gen_040_ind_056,false,reducedErrorPruning,null,true,null,null,true,true,2,10,true,false,null,true,4,4,null,unpruned,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,8,5,null,true,8,null,true,2,null,0.6407636088709678,null
gen_040_ind_057,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,3,null,null,true,null,null,true,7,null,0.6790196572580645,null
gen_040_ind_058,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,5,5,null,true,null,false,false,3,false,0.7701234879032258,null
gen_040_ind_059,true,unpruned,null,null,null,2,true,true,2,6,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,4,null,true,null,null,false,4,null,0.6952746975806452,null
gen_040_ind_060,false,confidenceFactor,null,true,0.05,10,true,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,8,null,null,true,null,false,true,6,true,0.758102318548387,null
gen_040_ind_061,false,reducedErrorPruning,null,false,null,4,false,true,0,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,null,10,true,9,null,true,9,null,0.6772177419354839,null
gen_040_ind_062,false,confidenceFactor,null,false,0.15,8,true,true,1,4,true,true,0.05,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,3,null,null,true,null,null,true,2,null,0.7562752016129032,null
gen_040_ind_063,true,unpruned,null,null,0.25,4,false,true,0,8,true,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,6,5,null,true,null,null,true,9,null,0.7896421370967742,null
gen_040_ind_064,false,confidenceFactor,null,false,null,2,false,true,0,9,true,true,0.35,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,5,7,true,null,null,false,4,null,0.8025579637096774,null
gen_040_ind_065,false,confidenceFactor,null,false,null,6,true,true,1,10,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,5,null,2,true,null,null,true,4,null,0.7334425403225806,null
gen_040_ind_066,true,null,null,null,null,6,null,true,2,1,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.7124747983870968,null
gen_040_ind_067,true,reducedErrorPruning,null,true,null,10,true,true,0,9,true,true,null,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,5,null,true,10,null,false,3,null,0.7898815524193548,null
gen_040_ind_068,false,confidenceFactor,null,false,0.25,5,true,true,0,1,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,6,null,null,true,null,null,true,4,null,0.7479082661290322,null
gen_040_ind_069,false,null,false,null,null,2,null,true,1,4,false,true,null,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,3,5,3,null,null,null,null,null,null,0.7345514112903226,null
gen_040_ind_070,true,unpruned,null,null,0.25,7,false,true,null,null,true,true,null,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,8,9,null,true,null,false,true,6,true,0.7330267137096774,null
gen_040_ind_071,false,confidenceFactor,null,false,null,8,true,true,0,10,true,true,0.35,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,10,5,3,true,null,null,false,9,null,0.7557963709677419,null
gen_040_ind_072,false,null,null,null,0.25,6,null,true,0,1,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.7470262096774194,null
gen_040_ind_073,true,reducedErrorPruning,null,false,0.25,1,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,6,null,null,true,2,true,true,2,true,0.7568926411290322,null
gen_040_ind_074,true,confidenceFactor,null,false,null,5,true,true,0,1,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,null,7,false,null,null,false,4,null,0.7557081653225806,null
gen_040_ind_075,false,reducedErrorPruning,null,false,null,2,true,true,0,8,true,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,10,5,null,true,8,null,false,10,null,0.7488029233870968,null
gen_040_ind_076,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,4,null,null,true,6,null,false,2,null,0.7191028225806452,null
gen_040_ind_077,true,reducedErrorPruning,null,true,0.35,1,false,true,2,9,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,null,null,true,4,null,true,7,null,0.7266507056451613,null
gen_040_ind_078,true,reducedErrorPruning,false,true,null,2,false,true,2,5,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,10,null,null,true,8,null,true,2,null,0.6976940524193548,null
gen_040_ind_079,false,confidenceFactor,null,true,0.25,7,true,true,1,3,true,true,0.25,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,7,5,null,true,null,null,false,5,null,0.7331275201612903,null
gen_040_ind_080,true,confidenceFactor,null,false,null,3,true,true,2,5,true,true,0.15,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,9,5,null,true,null,null,false,8,null,0.7138860887096774,null
gen_040_ind_081,true,null,null,null,null,5,null,true,null,null,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,6,5,null,null,null,true,null,null,true,0.6982484879032258,null
gen_040_ind_082,true,reducedErrorPruning,null,false,0.15,6,false,true,1,7,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,true,6,null,false,4,null,0.7372605846774194,null
gen_040_ind_083,false,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,7,null,null,true,6,true,true,9,false,0.6929435483870968,null
gen_040_ind_084,false,confidenceFactor,null,true,null,1,true,true,2,8,true,true,0.35,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,10,null,8,true,null,null,true,7,null,0.7441280241935484,null
gen_040_ind_085,false,null,null,null,0.25,null,null,true,0,4,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.71484375,null
gen_040_ind_086,false,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.45,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,3,null,true,null,null,true,7,null,0.7438634072580645,null
gen_040_ind_087,false,unpruned,null,null,null,9,true,true,2,5,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,5,10,false,null,null,true,2,null,0.6871219758064516,null
gen_040_ind_088,null,confidenceFactor,null,true,null,6,false,false,0,6,true,true,0.25,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,false,9,null,0.767867943548387,null
gen_040_ind_089,true,unpruned,null,null,null,null,false,true,2,10,true,false,null,true,6,6,null,unpruned,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,9,10,null,true,null,null,false,6,null,0.7085685483870968,null
gen_040_ind_090,false,unpruned,null,null,0.25,3,true,true,null,null,true,true,null,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,6,null,false,null,null,false,7,null,0.7180191532258065,null
gen_040_ind_091,false,confidenceFactor,null,false,0.25,7,false,true,2,9,true,true,0.05,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,5,null,true,null,null,true,4,null,0.7307333669354839,null
gen_040_ind_092,true,unpruned,null,null,0.45,4,false,true,null,null,true,true,null,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,3,null,true,null,true,false,6,false,0.7729838709677419,null
gen_040_ind_093,false,confidenceFactor,null,true,null,7,true,true,1,4,true,true,0.35,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,null,null,true,null,null,true,9,null,0.7546496975806452,null
gen_040_ind_094,false,unpruned,null,null,0.25,3,true,true,0,8,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,3,null,true,null,null,false,4,null,0.7817162298387097,null
gen_040_ind_095,true,unpruned,null,null,null,5,true,true,1,8,true,true,null,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,7,4,8,true,null,null,true,2,null,0.6968371975806452,null
gen_040_ind_096,true,reducedErrorPruning,null,true,null,3,false,true,2,6,true,true,null,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,10,6,5,true,9,null,true,4,null,0.7743069556451613,null
gen_040_ind_097,false,reducedErrorPruning,null,false,null,10,true,true,2,5,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,null,null,true,6,null,false,2,null,0.7440524193548387,null
