individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1273,false,reducedErrorPruning,true,true,0.05,1,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,2,10,null,null,true,9,true,false,5,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -M 5 -B -O -R -Q 1 -N 9 
gen_000_ind_1274,true,unpruned,true,null,null,6,true,true,2,7,true,true,null,true,3,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,true,9,7,6,5,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -O 3 -F 6 -J48 -M 2 -B -J -U 
gen_000_ind_1275,false,confidenceFactor,true,true,0.05,6,false,true,2,10,true,true,0.45,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,9,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 6 -C 0.05 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -P -J48 -M 2 -doNotMakeSplitPointActualValue -J -A -C 0.45 
gen_000_ind_1276,false,unpruned,null,null,0.45,6,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,4,null,false,null,false,true,2,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -M 5 -C 0.45 -B -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 10 -F 4 -J48 -M 2 -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_1277,false,unpruned,true,null,null,10,false,true,1,2,true,true,null,true,5,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,9,4,8,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -O 5 -F 8 -J48 -M 6 -J -U 
gen_000_ind_1278,true,reducedErrorPruning,false,false,0.45,1,false,true,2,1,true,true,null,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,5,2,null,false,4,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -C 0.45 -B -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -O 4 -F 2 -J48 -M 9 -J -R -Q 1 -N 4 -S 
gen_000_ind_1279,true,null,false,null,null,5,null,true,0,10,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 3 -U -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -P 
gen_000_ind_1280,true,reducedErrorPruning,true,false,null,9,true,true,2,4,true,true,null,true,4,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,false,2,9,3,null,false,4,null,false,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -O 4 -F 3 -J48 -M 10 -B -O -J -R -Q 1 -N 4 -S 
gen_000_ind_1281,true,unpruned,true,null,null,8,true,true,1,6,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,true,true,5,10,null,7,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -P -J48 -M 2 -B -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_1282,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.05,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,2,7,10,9,true,null,false,true,9,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -B -N 9 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 10 -J48 -M 9 -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_1283,false,unpruned,true,null,null,2,false,true,2,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,false,false,5,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 2 -P -J48 -M 2 -O -J -U 
gen_000_ind_1284,false,confidenceFactor,true,false,0.35,3,true,true,1,6,true,true,0.35,true,1,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,true,false,2,10,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 10 -O 1 -F 3 -J48 -M 6 -B -O -A -C 0.35 -S 
gen_000_ind_1285,false,reducedErrorPruning,null,true,null,9,true,true,2,4,true,true,null,true,7,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,10,6,false,8,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 4 -O 7 -F 10 -J48 -M 7 -B -O -J -R -Q 1 -N 8 
gen_000_ind_1286,false,reducedErrorPruning,true,true,null,3,false,true,2,1,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,true,true,3,10,null,3,true,2,null,true,6,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 10 -P -J48 -M 6 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 
gen_000_ind_1287,false,null,true,null,null,5,null,true,null,null,false,true,null,true,6,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,null,null,2,5,3,2,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -M 6 -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 6 -F 3 
gen_000_ind_1288,null,unpruned,true,null,0.25,10,false,false,2,7,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.25 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -M 2 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_1289,null,reducedErrorPruning,true,true,0.05,2,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,true,3,false,false,8,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.05 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -J48 -M 8 -A -R -Q 1 -N 3 
gen_000_ind_1290,true,reducedErrorPruning,false,false,null,1,true,true,2,2,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,7,2,null,false,5,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -O 2 -F 2 -J48 -M 9 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -S 
gen_000_ind_1291,true,confidenceFactor,true,false,null,1,false,true,0,10,true,true,0.35,true,7,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,2,5,9,10,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -B -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -O 7 -F 9 -J48 -M 2 -O -A -C 0.35 -S 
gen_000_ind_1292,true,confidenceFactor,true,false,null,9,false,true,2,5,true,true,0.25,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,2,6,10,4,true,null,null,false,4,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -B -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 9 -F 10 -J48 -M 4 -C 0.25 -S 
gen_000_ind_1293,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,2,8,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,7,3,null,true,5,null,false,8,null,null,null,-PART -J -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 3 -J48 -M 8 -B -O -A -R -Q 1 -N 5 
gen_000_ind_1294,null,confidenceFactor,null,false,null,1,false,false,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,null,null,4,false,null,true,true,3,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 -Aggregator RuleExtractorAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -J -C 0.05 -S 
gen_000_ind_1295,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,5,4,8,null,false,null,true,false,5,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 1 -F 8 -J48 -M 5 -B -J -C 0.25 -S 
gen_000_ind_1296,null,null,null,null,0.05,10,null,false,2,5,false,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 
gen_000_ind_1297,true,null,true,null,null,9,null,true,1,5,false,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,CompetenceBasedAggregator,null,null,9,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 8 -F 2 
gen_000_ind_1298,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,2,null,5,true,null,false,true,3,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 3 -B -doNotMakeSplitPointActualValue -O -A -C 0.25 
gen_000_ind_1299,false,unpruned,true,null,0.45,1,false,true,0,5,true,true,null,true,7,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,2,5,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 10 -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -O 7 -F 3 -J48 -M 2 -J -A -U 
gen_000_ind_1300,false,null,false,null,0.45,2,null,true,1,7,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,3,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 9 -O 2 -F 2 
gen_000_ind_1301,false,null,false,null,null,4,null,true,1,9,false,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,6,9,8,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 5 -R -Q 1 -N 8 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -O 5 -F 9 
gen_000_ind_1302,true,null,true,null,null,2,null,true,1,10,false,true,null,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,null,null,9,6,5,2,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -B -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -O 9 -F 5 
gen_000_ind_1303,false,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,3,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,6,9,6,null,true,6,false,true,6,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -J -M 10 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 3 -F 6 -J48 -M 6 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 6 
gen_000_ind_1304,true,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.15,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,9,4,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 6 -U -B -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 7 -F 3 -J48 -M 8 -C 0.15 
gen_000_ind_1305,null,null,false,null,null,2,null,false,1,5,false,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,6,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -B -N 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 
gen_000_ind_1306,false,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.35,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,false,false,8,6,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -O 1 -F 3 -J48 -M 4 -O -C 0.35 -S 
gen_000_ind_1307,null,reducedErrorPruning,false,true,0.25,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,6,null,null,null,true,9,null,true,10,null,null,null,-PART -J -M 2 -C 0.25 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 
gen_000_ind_1308,true,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.15,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,4,4,null,4,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -P -J48 -M 3 -B -C 0.15 
gen_000_ind_1309,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,6,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_000_ind_1310,null,confidenceFactor,true,true,0.05,3,false,false,null,null,true,true,0.25,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,true,true,9,null,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 9 -A -C 0.25 
gen_000_ind_1311,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,8,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,5,4,3,7,true,8,false,true,8,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 8 -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_1312,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,6,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 7 -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -M 5 -B -J -A -U 
gen_000_ind_1313,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,7,5,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 4 -B -U 
gen_000_ind_1314,false,confidenceFactor,true,false,null,4,true,true,1,5,true,true,0.45,true,5,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,8,7,3,7,false,null,null,true,3,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -O 5 -F 3 -J48 -M 3 -B -doNotMakeSplitPointActualValue -J -C 0.45 -S 
gen_000_ind_1315,false,reducedErrorPruning,false,false,null,2,true,true,0,7,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,10,7,null,3,false,6,null,false,7,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -M 7 -R -Q 1 -B -N 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 7 -P -J48 -M 7 -B -O -J -R -Q 1 -N 6 -S 
gen_000_ind_1316,false,confidenceFactor,false,true,null,8,true,true,1,10,true,true,0.15,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,9,7,7,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -O 8 -F 7 -J48 -M 10 -B -O -J -C 0.15 
gen_000_ind_1317,false,confidenceFactor,null,true,null,8,false,true,1,6,true,true,0.45,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 10 -P -J48 -M 2 -O -C 0.45 
gen_000_ind_1318,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,false,true,10,9,3,null,false,7,true,true,8,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 6 -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 
gen_000_ind_1319,false,reducedErrorPruning,true,true,0.25,1,true,true,null,null,true,true,null,true,7,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,6,2,null,false,9,false,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 7 -F 2 -J48 -M 7 -B -J -R -Q 1 -N 9 
gen_000_ind_1320,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,true,true,8,5,8,3,true,null,true,true,6,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 8 -J48 -M 6 -B -doNotMakeSplitPointActualValue -A -C 0.25 
