gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99918830,0007,0109,0072,0.23714428,"J48,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_collapseTree,J48_binarySplits,JRip_folds,JRip_minNo,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
30,49,0.00000000,0.00000000,0.00000000,0.99918830,0008,0100,0072,0.23714428,"J48,DecisionTable,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,BestFirst_direction,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
31,49,0.00000000,0.00000000,0.00000000,0.99918830,0008,0114,0072,0.29105277,"SimpleCart,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48,JRip,JRip_minNo,Aggregator,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
32,49,0.00000000,0.00000000,0.00000000,0.99918830,0005,0122,0072,0.29105277,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48,JRip,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.99918830,0006,0100,0072,0.29105277,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.99918830,0005,0100,0072,0.29105277,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,J48,Aggregator,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.99925872,0007,0111,0072,0.29105277,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_numFolds,JRip,J48,JRip_minNo,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip_optimizations,J48_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.99925872,0009,0100,0069,0.23148613,"JRip,PART,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree"
37,49,0.00000000,0.00000000,0.00000000,0.99925872,0006,0119,0069,0.23148613,"SimpleCart,PART,JRip,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,J48,J48_binarySplits,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,J48_pruning,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.99926503,0007,0101,0069,0.23148613,"PART,SimpleCart,JRip,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.99926503,0008,0100,0069,0.23148613,"JRip,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,PART_numFolds,J48,DecisionTable,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,Aggregator,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,J48_collapseTree"
40,49,0.00000000,0.00000000,0.00000000,0.99926503,0008,0100,0069,0.23148613,"PART,SimpleCart,JRip,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree"
41,49,0.00000000,0.00000000,0.00000000,0.99926503,0010,0100,0072,0.35591846,"SimpleCart,PART,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_numFolds,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.99926503,0007,0100,0072,0.35591846,"J48,SimpleCart,J48_useMDLcorrection,PART,J48_pruning,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_useLaplace,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.99926503,0008,0113,0072,0.35591846,"PART,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip,JRip_usePruning,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure"
44,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0103,0072,0.35591846,"PART,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,PART_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.99945615,0009,0100,0072,0.35591846,"PART,J48,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0115,0067,0.30540752,"SimpleCart,PART,JRip,JRip_usePruning,Aggregator,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,JRip_minNo,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,J48_pruning"
47,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0067,0.30540752,"JRip,Aggregator,PART,SimpleCart,JRip_usePruning,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0067,0.30540752,"Aggregator,PART,JRip,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_numFolds,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0067,0.30540752,"PART,JRip,PART_pruning,Aggregator,SimpleCart,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,DecisionTable,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,JRip_minNo,PART_numFolds,DecisionTable_crossVal,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0100,0067,0.30540752,"SimpleCart,SimpleCart_usePrune,PART,JRip,Aggregator,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,DecisionTable,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0070,0.31633629,"SimpleCart,J48,PART,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,JRip_minNo,PART_binarySplits,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0100,0070,0.31633629,"SimpleCart,J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0070,0.31633629,"J48,SimpleCart,PART,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0070,0.31633629,"PART,SimpleCart,J48,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0070,0.31633629,"SimpleCart,J48,PART,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,DecisionTable,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0071,0.28940965,"SimpleCart,PART,J48,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,JRip_minNo"
57,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0071,0.28940965,"J48,PART,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,BestFirst_direction,JRip_minNo,DecisionTable_crossVal"
