gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0113,0070,0.44191092,"J48,SimpleCart,PART,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable,JRip,PART_pruning,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0070,0.44191092,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0117,0070,0.44191092,"PART,J48,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,DecisionTable,BestFirst_direction,PART_pruning,JRip,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,JRip_minNo,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0115,0070,0.44191092,"PART,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,J48_collapseTree,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip,BestFirst_direction,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0110,0072,0.27714926,"J48,PART,SimpleCart,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_search,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.27714926,"SimpleCart,J48,PART,J48_binarySplits,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,JRip,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0109,0072,0.27714926,"SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,JRip_folds,J48_collapseTree,JRip_minNo,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable,J48_pruning,J48_useLaplace,JRip,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0126,0072,0.27714926,"J48,SimpleCart,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0126,0072,0.27714926,"SimpleCart,J48,PART,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,JRip_folds,J48_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable,JRip,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0140,0072,0.31426442,"J48,SimpleCart,PART,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,JRip,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_pruning,BestFirst_searchTermination,Aggregator,PART_numFolds,PART_binarySplits"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.31426442,"SimpleCart,PART,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0107,0072,0.31426442,"SimpleCart,J48,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,J48_collapseTree,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_binarySplits"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.31426442,"PART,SimpleCart,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator"
