individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_072,true,confidenceFactor,true,false,null,9,true,true,1,4,true,true,0.45,true,7,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,true,3,5,3,null,false,null,null,true,5,null,0.9857737075622678,null
gen_003_ind_073,null,reducedErrorPruning,true,false,0.15,8,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,RuleExtractorAggregator,true,true,5,null,null,null,true,9,true,false,6,false,0.9427440910181044,null
gen_003_ind_074,true,reducedErrorPruning,false,true,null,5,false,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,8,9,null,null,true,2,null,false,2,null,0.9879057887020289,null
gen_003_ind_075,false,null,true,null,null,null,null,true,null,null,false,false,null,true,1,7,false,unpruned,null,true,false,null,false,true,5,false,false,null,MajorityVotingAggregator,null,null,3,6,2,null,null,null,null,null,null,null,0.9407552626003624,null
gen_003_ind_076,false,reducedErrorPruning,false,false,null,9,true,true,0,7,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,5,null,null,true,6,null,false,8,null,0.9831766555448536,null
gen_003_ind_077,false,unpruned,false,null,0.05,5,true,true,0,1,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,7,null,null,true,null,null,true,7,null,0.9832294620988234,null
gen_003_ind_078,true,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,5,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,2,7,8,null,false,2,false,false,8,false,0.9896021331070758,null
gen_003_ind_079,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,false,false,9,9,null,null,false,7,true,true,8,false,0.9850802894971841,null
gen_003_ind_080,true,confidenceFactor,true,true,null,10,true,true,2,1,true,true,0.45,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,10,2,null,9,false,null,null,false,6,null,0.9895339173559681,null
gen_003_ind_081,true,unpruned,true,null,null,7,false,true,1,5,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,false,true,6,10,null,4,true,null,null,false,6,null,0.9827542482419223,null
gen_003_ind_082,null,reducedErrorPruning,true,true,null,5,true,false,1,9,true,true,null,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,2,null,null,4,true,7,null,false,9,null,0.9739326804001335,null
gen_003_ind_083,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,4,null,3,true,7,null,true,4,null,0.9744258545376352,null
gen_003_ind_084,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,9,3,6,3,false,4,true,false,2,false,0.9861806905142858,null
gen_003_ind_085,false,reducedErrorPruning,false,false,null,3,true,true,2,7,true,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,2,2,null,true,4,null,true,7,null,0.9804937948639825,null
gen_003_ind_086,false,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,8,5,null,null,true,null,false,true,3,true,0.9775193490654038,null
gen_003_ind_087,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,7,7,null,false,null,true,false,4,true,0.987682272462745,null
gen_003_ind_088,true,reducedErrorPruning,false,false,null,7,false,true,2,9,true,true,null,true,3,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,4,6,8,null,false,6,null,false,2,null,0.9833038666523969,null
gen_003_ind_089,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,RuleExtractorAggregator,false,true,7,8,null,null,false,null,false,false,5,true,0.9407440062262676,null
gen_003_ind_090,true,reducedErrorPruning,null,false,0.05,null,true,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,6,5,null,false,4,null,true,10,null,0.9728499209473391,null
gen_003_ind_091,false,reducedErrorPruning,false,true,null,2,false,true,0,8,true,true,null,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,10,4,null,false,6,null,false,4,null,0.9888798393795482,null
gen_003_ind_092,false,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,4,null,null,false,null,true,false,4,true,0.9889635987211035,null
gen_003_ind_093,false,unpruned,false,null,null,4,true,true,0,3,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,10,null,null,false,null,null,false,2,null,0.9889056853312826,null
gen_003_ind_094,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,7,8,9,6,false,null,true,false,6,true,0.9889526978364012,null
gen_003_ind_095,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,3,7,true,reducedErrorPruning,null,true,true,null,false,true,2,false,false,null,MajorityVotingAggregator,false,false,5,9,4,4,true,4,null,true,9,null,0.9619703081369348,null
gen_003_ind_096,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,6,5,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,2,5,6,false,3,null,false,4,null,0.979090038018542,null
gen_003_ind_097,false,null,false,null,null,9,null,true,0,7,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,5,null,10,null,null,null,null,null,null,0.9829705515321534,null
gen_003_ind_098,null,reducedErrorPruning,true,false,0.25,2,true,false,0,4,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,6,null,null,null,false,6,null,true,4,null,0.9810459876408204,null
gen_003_ind_099,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,8,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,8,7,8,null,false,null,true,true,7,true,0.985998137262221,null
gen_004_ind_000,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_004_ind_001,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_004_ind_002,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_004_ind_003,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_004_ind_004,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_004_ind_005,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_004_ind_006,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,5,null,null,true,null,true,true,10,true,0.9909319617993173,null
gen_004_ind_007,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,5,null,null,true,null,true,true,10,true,0.9909319617993173,null
gen_004_ind_008,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,5,null,null,true,null,true,true,10,true,0.9909319617993173,null
gen_004_ind_009,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,5,null,null,true,null,true,true,10,true,0.9909319617993173,null
gen_004_ind_010,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,9,null,null,true,null,false,true,2,true,0.9900460108235114,null
gen_004_ind_011,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,4,8,null,true,10,true,true,10,false,0.9872961469360078,null
gen_004_ind_012,true,confidenceFactor,false,true,0.35,2,false,true,0,8,true,true,0.35,true,8,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,4,6,null,true,null,null,true,10,null,0.9894053688230722,null
gen_004_ind_013,false,unpruned,false,null,null,4,true,true,1,6,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,8,null,8,true,null,null,true,2,null,0.9894280248920809,null
gen_004_ind_014,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,3,null,null,false,null,true,false,2,true,0.9909681566599895,null
gen_004_ind_015,true,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,5,2,null,true,null,true,true,3,false,0.9867865137096536,null
gen_004_ind_016,null,confidenceFactor,false,false,0.35,10,true,false,null,null,true,true,0.05,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,null,null,null,true,null,true,false,5,true,0.9891186757016717,null
gen_004_ind_017,false,confidenceFactor,false,true,null,6,true,true,2,10,true,true,0.05,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,10,null,null,true,null,null,true,2,null,0.988575070100387,null
gen_004_ind_018,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,true,false,7,5,null,3,true,null,true,true,10,true,0.9360905530085974,null
gen_004_ind_019,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,2,8,null,false,null,true,true,2,true,0.8574962807617679,null
gen_004_ind_020,true,unpruned,false,null,0.05,4,true,true,null,null,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,9,8,null,true,null,false,true,2,true,0.9893233280140897,null
gen_004_ind_021,true,confidenceFactor,null,false,null,1,true,true,1,4,true,true,0.25,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,null,5,false,null,null,true,2,null,0.9892123727003422,null
gen_004_ind_022,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,5,7,9,false,null,false,false,2,true,0.9325096767066157,null
gen_004_ind_023,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,true,null,true,true,8,true,true,null,MajorityVotingAggregator,true,false,3,4,null,10,true,null,null,false,9,null,0.9846256263933973,null
gen_004_ind_024,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,10,null,9,true,null,true,true,8,true,0.9891699980278966,null
gen_004_ind_025,false,unpruned,false,null,null,6,false,true,1,6,true,true,null,true,8,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,5,2,4,true,null,null,true,5,null,0.9902357144160423,null
gen_004_ind_026,true,unpruned,false,null,0.15,1,true,true,2,7,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,6,null,null,false,null,null,true,9,null,0.9866490007503925,null
