gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,PART,PART_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart,J48,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,J48,J48_pruning,DecisionTable,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,J48_binarySplits,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"PART,JRip,JRip_minNo,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,SimpleCart,PART,J48_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,JRip_minNo,PART_binarySplits,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"PART,J48,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart,JRip,PART_pruning,J48_useLaplace,PART_minNumObj,DecisionTable,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,Aggregator,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART,JRip_usePruning,J48,J48_minNumObj,DecisionTable,JRip_optimizations,JRip_checkErrorRate,Aggregator,JRip_minNo,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,PART_minNumObj,PART_pruning,PART_numFolds,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,BestFirst_direction,JRip,PART,J48,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_search,JRip_checkErrorRate,J48,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,PART,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_useLaplace,BestFirst_direction,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,Aggregator,J48,PART,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip,PART_pruning,SimpleCart,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,JRip,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,PART,PART_binarySplits,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,JRip,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,J48,BestFirst_searchTermination,SimpleCart,PART_pruning,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,JRip_minNo,J48_numFolds,J48_binarySplits,PART_minNumObj,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
