gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95460805,0008,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,PART_minNumObj,DecisionTable_search,PART_pruning,SimpleCart,PART_confidenceFactorValue,DecisionTable_crossVal,J48,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0101,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,DecisionTable,JRip,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart,PART,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"DecisionTable,J48,PART,PART_useMDLcorrection,JRip,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_folds,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0101,0035,0.00000000,"Aggregator,J48,J48_pruning,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable,J48_numFolds,PART,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination"
92,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,PART,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_pruning,JRip,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,Aggregator,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.95460805,0008,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART,DecisionTable_search,JRip_checkErrorRate,J48,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_pruning,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.95460805,0008,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48,Aggregator,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_folds,J48_numFolds,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0101,0035,0.00000000,"J48,JRip,J48_useLaplace,JRip_usePruning,DecisionTable,Aggregator,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart,JRip_optimizations,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_crossVal,PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.95460805,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,PART,SimpleCart,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,J48_useLaplace,J48_pruning,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,J48_collapseTree,JRip,DecisionTable,J48_useMDLcorrection,DecisionTable_search,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue"
