gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,PART_binarySplits,J48_binarySplits,J48_useLaplace,Aggregator,J48_collapseTree,J48_pruning,PART_pruning,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART_binarySplits,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,J48,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48,DecisionTable_search,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_minNumObj,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,DecisionTable_search,J48_useLaplace,PART_pruning,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,DecisionTable_search,PART_binarySplits,JRip_folds,PART_pruning,J48_numFolds,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,DecisionTable,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,J48_collapseTree,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,SimpleCart,J48_collapseTree,PART,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,JRip_minNo,Aggregator,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_pruning,DecisionTable_crossVal,J48,SimpleCart,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,JRip_minNo,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"J48,JRip,JRip_minNo,DecisionTable,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,DecisionTable_search,J48_pruning,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_binarySplits,PART,PART_pruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart,DecisionTable,Aggregator,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,Aggregator,J48,DecisionTable_crossVal,JRip_minNo,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,PART_minNumObj,J48_collapseTree,JRip_folds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_pruning,SimpleCart,Aggregator,PART_confidenceFactorValue,J48,JRip_checkErrorRate,DecisionTable,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
