gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.22839462,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART,DecisionTable_search,J48_collapseTree,JRip,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards"
88,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.22839462,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,JRip,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_subtreeRaising,PART_numFolds,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj"
89,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.22839462,"JRip,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj"
90,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.22839462,"JRip,J48,SimpleCart,SimpleCart_heuristic,PART,J48_collapseTree,DecisionTable,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,JRip_minNo,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
91,99,0.00000000,0.00000000,0.00000000,1.00000000,0015,0114,0058,0.20905449,"J48,J48_useMDLcorrection,DecisionTable,Aggregator,PART,DecisionTable_useIBk,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning"
92,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0058,0.20905449,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_pruning,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
93,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0058,0.20905449,"JRip,SimpleCart,PART,Aggregator,DecisionTable,PART_binarySplits,J48,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
94,99,0.00000000,0.00000000,0.00000000,1.00000000,0009,0100,0058,0.20905449,"Aggregator,SimpleCart,PART,DecisionTable,SimpleCart_heuristic,JRip,PART_useMDLcorrection,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,BestFirst_direction,JRip_folds,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,PART_minNumObj"
95,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0058,0.20905449,"PART,Aggregator,SimpleCart,DecisionTable,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,PART_minNumObj,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
96,99,0.00000000,0.00000000,0.00000000,1.00000000,0014,0100,0061,0.28754134,"DecisionTable,Aggregator,SimpleCart,PART,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48,JRip_usePruning,GreedyStepwise_searchBackwards,PART_pruning,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
97,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0061,0.28754134,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,DecisionTable,JRip,J48,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo"
98,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0061,0.28754134,"PART,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,Aggregator,DecisionTable_search,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_pruning,BestFirst_searchTermination,J48_numFolds,JRip_folds,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
99,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0184,0061,0.28754134,"PART,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart,JRip,J48,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj"
