gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.65081445,0008,0100,0035,0.00000000,"PART,PART_binarySplits,J48,JRip,SimpleCart,PART_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,Aggregator,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,JRip_minNo,J48_numFolds,JRip_folds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.65081445,0008,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,J48,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,JRip_folds,J48_useMDLcorrection,DecisionTable,SimpleCart,PART,DecisionTable_useIBk,PART_binarySplits,PART_pruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,J48,JRip_checkErrorRate,JRip_usePruning,DecisionTable,SimpleCart,DecisionTable_crossVal,JRip_folds,PART,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_minNumObj,PART_pruning,SimpleCart_usePrune,J48,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,J48_minNumObj,PART_numFolds,J48_pruning,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,JRip,PART,DecisionTable,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,PART_pruning,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"SimpleCart,J48,PART,J48_collapseTree,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,Aggregator,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,PART,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,JRip,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.65081445,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,SimpleCart,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,Aggregator,PART_numFolds,JRip,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,J48,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.65081445,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip,J48,JRip_usePruning,J48_binarySplits,PART,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,DecisionTable,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"PART,J48,J48_pruning,J48_binarySplits,PART_pruning,DecisionTable,J48_minNumObj,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip,SimpleCart,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.65081445,0008,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_pruning,J48,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,JRip,DecisionTable,JRip_minNo,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,JRip,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,JRip_minNo,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
