gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0113,0073,0.24780750,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,Aggregator,JRip_usePruning,JRip_minNo,JRip_folds,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace"
30,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0100,0073,0.24780750,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,Aggregator,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.91984409,0008,0115,0074,0.24494598,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,J48,DecisionTable_useIBk,JRip,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,Aggregator"
32,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0116,0074,0.24494598,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_binarySplits,JRip,J48_numFolds,JRip_minNo,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_collapseTree"
33,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0122,0074,0.24494598,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_numFolds,J48_minNumObj,JRip_minNo"
34,49,0.00000000,0.00000000,0.00000000,0.91984409,0008,0100,0074,0.24494598,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,JRip,J48,JRip_minNo,J48_binarySplits,J48_minNumObj,JRip_usePruning"
35,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0100,0074,0.24494598,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,J48_minNumObj,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,Aggregator"
36,49,0.00000000,0.00000000,0.00000000,0.91984409,0008,0100,0073,0.25890207,"JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,Aggregator,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0106,0073,0.25890207,"JRip,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_useLaplace,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,Aggregator,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0119,0073,0.25890207,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
39,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0104,0073,0.25890207,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_pruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.91984409,0008,0120,0073,0.25890207,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.91984409,0010,0100,0072,0.30101298,"J48,Aggregator,DecisionTable,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_minNo,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.91984409,0008,0100,0072,0.30101298,"JRip,Aggregator,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,DecisionTable_search,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0100,0072,0.30101298,"J48,DecisionTable,JRip,Aggregator,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,PART,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0100,0072,0.30101298,"JRip,J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0100,0072,0.30101298,"DecisionTable,Aggregator,J48,JRip,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.91984409,0009,0112,0071,0.23679678,"SimpleCart,PART,J48,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0100,0071,0.23679678,"J48,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,J48_subtreeRaising,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0108,0071,0.23679678,"J48,SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_folds,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,JRip_optimizations,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0100,0071,0.23679678,"J48,PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
50,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0100,0071,0.23679678,"J48,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0100,0074,0.28774647,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_optimizations,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0103,0074,0.28774647,"JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0103,0074,0.28774647,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_numFolds,PART_numFolds,PART_useMDLcorrection,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0100,0074,0.28774647,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,PART,JRip_minNo,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48,PART_confidenceFactorValue,PART_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0107,0074,0.28774647,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_numFolds,J48_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0100,0075,0.25526573,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48,Aggregator,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0111,0075,0.25526573,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_pruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,DecisionTable,JRip_optimizations,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
