gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.84665253,0.94364061,0.96722324,0.00000000,0002,0136,0072,0.26956328,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,SimpleCart,PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,JRip"
30,49,0.69064748,0.94430500,0.96722324,0.00000000,0002,0124,0072,0.26956328,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,J48,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,J48_binarySplits,JRip,JRip_usePruning,JRip_optimizations,Aggregator"
31,49,0.59890744,0.94190916,0.96722324,0.00000000,0002,0102,0074,0.31465485,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip,SimpleCart,J48,J48_minNumObj,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate"
32,49,0.81987544,0.94377483,0.96722324,0.00000000,0002,0103,0074,0.31465485,"PART,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,JRip,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
33,49,0.85557822,0.94630490,0.96722324,0.00000000,0002,0104,0074,0.31465485,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_pruning,J48_numFolds,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_usePrune"
34,49,0.93098357,0.94730484,0.96722324,0.00000000,0001,0100,0074,0.31465485,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,PART_binarySplits"
35,49,0.82866692,0.94550628,0.96722324,0.00000000,0002,0102,0074,0.31465485,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_folds,JRip,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,J48_useLaplace"
36,49,0.92378933,0.94896918,0.96722324,0.00000000,0003,0100,0072,0.35121889,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_folds,PART_numFolds,J48,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_pruning,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue"
37,49,0.91992376,0.94730484,0.96722324,0.00000000,0002,0104,0072,0.35121889,"SimpleCart,PART,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,Aggregator,DecisionTable,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits"
38,49,0.76791850,0.94457345,0.96722324,0.00000000,0002,0105,0072,0.35121889,"SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
39,49,0.71715613,0.95090196,0.96722324,0.00000000,0002,0100,0072,0.35121889,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,JRip_folds"
40,49,0.75672447,0.94903629,0.96722324,0.00000000,0002,0100,0072,0.35121889,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue"
41,49,0.74100719,0.94743906,0.96722324,0.00000000,0003,0100,0070,0.24677566,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,SimpleCart,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
42,49,0.81641254,0.95083485,0.96722324,0.00000000,0002,0104,0070,0.24677566,"PART,JRip,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,J48_useMDLcorrection"
43,49,0.82147267,0.94910340,0.96722324,0.00000000,0002,0100,0070,0.24677566,"PART,JRip,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,Aggregator,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection"
44,49,0.83212982,0.95090196,0.96722324,0.00000000,0002,0110,0070,0.24677566,"PART,JRip,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,PART_pruning,DecisionTable,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,J48,J48_useMDLcorrection"
45,49,0.73741007,0.95263342,0.96722324,0.00000000,0002,0100,0070,0.24677566,"PART,JRip,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,Aggregator,J48_useMDLcorrection"
46,49,0.60058520,0.94464056,0.96722324,0.00000000,0002,0100,0067,0.20517189,"J48,DecisionTable,PART,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_minNo,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator"
47,49,0.50000000,0.94370772,0.96722324,0.00000000,0002,0100,0067,0.20517189,"J48,DecisionTable,PART,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator"
48,49,0.91472941,0.94550628,0.96722324,0.00000000,0002,0100,0067,0.20517189,"J48,DecisionTable,PART,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
49,49,0.91646086,0.94270777,0.96722324,0.00000000,0002,0100,0067,0.20517189,"J48,DecisionTable,PART,PART_pruning,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj"
50,49,0.77857565,0.94537206,0.96722324,0.00000000,0002,0100,0067,0.20517189,"J48,PART,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,J48_binarySplits"
51,49,0.81081553,0.94803635,0.96722324,0.00000000,0003,0100,0073,0.29711825,"PART,JRip,DecisionTable,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,Aggregator,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_numFolds"
52,49,0.93084935,0.94723773,0.96722324,0.00000000,0002,0100,0073,0.29711825,"DecisionTable,PART,JRip,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue"
53,49,0.50359712,0.94643912,0.96722324,0.00000000,0002,0100,0073,0.29711825,"JRip,PART,DecisionTable,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj"
54,49,0.92925212,0.94737195,0.96722324,0.00000000,0002,0124,0073,0.29711825,"JRip,PART,DecisionTable,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_numFolds,J48,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,DecisionTable_search,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk"
55,49,0.59712230,0.94730484,0.96722324,0.00000000,0002,0100,0073,0.29711825,"DecisionTable,PART,JRip,PART_binarySplits,JRip_usePruning,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip_checkErrorRate,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator"
56,49,0.87542951,0.94910340,0.96722324,0.00000000,0002,0100,0074,0.27722403,"DecisionTable,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_minNumObj,J48_useMDLcorrection"
57,49,0.76258993,0.94730484,0.96722324,0.00000000,0002,0100,0074,0.27722403,"PART,DecisionTable,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_minNumObj"
