gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,DecisionTable_useIBk,PART,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,DecisionTable_search,JRip_folds,SimpleCart_usePrune,J48,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
59,99,0.00000000,0.00000000,0.00000000,0.96175953,0027,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,PART_pruning,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising"
60,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,SimpleCart,J48_binarySplits,J48_useLaplace,PART,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,JRip_folds,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
61,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,SimpleCart_minNumObj,Aggregator,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,J48_pruning,PART_pruning,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,JRip_minNo,JRip_folds,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
62,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,JRip,JRip_minNo,DecisionTable_search,BestFirst_direction,PART,JRip_usePruning,J48,J48_minNumObj,PART_minNumObj,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue"
63,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,J48,PART,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,PART_pruning,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations"
64,99,0.00000000,0.00000000,0.00000000,0.96175953,0023,0100,0035,0.00000000,"PART,J48,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_minNumObj,DecisionTable,JRip,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,J48_pruning,SimpleCart,JRip_usePruning,J48_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
65,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"JRip,PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,J48,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
66,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"JRip,PART,DecisionTable,SimpleCart,JRip_minNo,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
67,99,0.00000000,0.00000000,0.00000000,0.96175953,0021,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_minNo,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,DecisionTable,PART_binarySplits,J48_binarySplits,JRip_folds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,SimpleCart,J48_subtreeRaising,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
68,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART,J48,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,J48_pruning,J48_minNumObj,JRip_folds,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
69,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,J48,DecisionTable,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,JRip,SimpleCart,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
70,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,SimpleCart,PART_useMDLcorrection,J48,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
71,99,0.00000000,0.00000000,0.00000000,0.96175953,0023,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,SimpleCart_heuristic,PART_minNumObj,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,JRip,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,DecisionTable_search,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
72,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,JRip,J48_minNumObj,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE"
73,99,0.00000000,0.00000000,0.00000000,0.96175953,0023,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,JRip,DecisionTable_crossVal,PART_pruning,J48_useLaplace,J48_collapseTree,SimpleCart,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
74,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,DecisionTable,J48,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,PART,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE"
75,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,PART,DecisionTable_search,PART_useMDLcorrection,J48,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,JRip,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_numFolds,J48_subtreeRaising"
76,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
77,99,0.00000000,0.00000000,0.00000000,0.96175953,0023,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,PART,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,J48_numFolds,JRip_minNo,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination"
78,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,J48,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_pruning,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds"
79,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48,DecisionTable,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,DecisionTable_search,J48_collapseTree,JRip_optimizations,J48_minNumObj,J48_pruning,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,J48_numFolds"
80,99,0.00000000,0.00000000,0.00000000,0.96175953,0023,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_minNo,DecisionTable,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_folds,J48_collapseTree,PART_pruning,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
81,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,JRip,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
82,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,J48,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_minNumObj,PART_binarySplits,SimpleCart,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48,J48_useMDLcorrection,DecisionTable,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,JRip_folds"
84,99,0.00000000,0.00000000,0.00000000,0.96175953,0026,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,SimpleCart,PART_pruning,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_pruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds"
85,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_pruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,Aggregator,JRip,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,JRip_folds,JRip_optimizations"
86,99,0.00000000,0.00000000,0.00000000,0.96175953,0026,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,JRip_optimizations,PART,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,SimpleCart,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
