gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.77459569,0.95801887,0.97607817,0.00000000,0002,0100,0071,0.26999325,"J48,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,JRip,Aggregator"
30,49,0.50000000,0.95707547,0.97607817,0.00000000,0002,0100,0071,0.26999325,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
31,49,0.75525606,0.95266173,0.97607817,0.00000000,0004,0100,0059,0.26338198,"DecisionTable,DecisionTable_useIBk,J48,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48_useLaplace,PART_numFolds,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart"
32,49,0.90384097,0.95613208,0.97607817,0.00000000,0002,0100,0059,0.26338198,"J48,J48_useLaplace,JRip,J48_binarySplits,DecisionTable,J48_collapseTree,PART,PART_pruning,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising"
33,49,0.64642857,0.95444744,0.97607817,0.00000000,0002,0100,0059,0.26338198,"DecisionTable,PART,PART_binarySplits,J48,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_minNumObj"
34,49,0.68194070,0.95350404,0.97607817,0.00000000,0002,0100,0059,0.26338198,"JRip,DecisionTable,JRip_usePruning,J48,JRip_checkErrorRate,PART,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,JRip_folds,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection"
35,49,0.81239892,0.95424528,0.97607817,0.00000000,0001,0100,0059,0.26338198,"JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_search,J48,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,PART_minNumObj,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
36,49,0.68362534,0.94983154,0.97607817,0.00000000,0003,0100,0071,0.25175651,"J48,JRip,J48_pruning,J48_numFolds,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,PART,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,Aggregator"
37,49,0.56785714,0.95097709,0.97607817,0.00000000,0001,0100,0071,0.25175651,"JRip,J48,J48_pruning,J48_numFolds,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,PART,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,Aggregator"
38,49,0.55714286,0.95077493,0.97607817,0.00000000,0002,0100,0071,0.25175651,"JRip,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
39,49,0.67500000,0.95518868,0.97607817,0.00000000,0001,0100,0071,0.25175651,"J48,J48_pruning,JRip,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,SimpleCart"
40,49,0.71765499,0.95707547,0.97607817,0.00000000,0002,0120,0071,0.25175651,"J48,JRip,J48_pruning,J48_numFolds,PART_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART,J48_binarySplits,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
41,49,0.94184636,0.95990566,0.97607817,0.00000000,0002,0117,0073,0.29265846,"JRip,J48,JRip_minNo,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,PART,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits"
42,49,0.66785714,0.95811995,0.97607817,0.00000000,0001,0100,0073,0.29265846,"J48,JRip,J48_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_usePruning,JRip_folds,JRip_minNo,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction"
43,49,0.50000000,0.95822102,0.97607817,0.00000000,0001,0100,0073,0.29265846,"J48,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_pruning,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards"
44,49,0.87419137,0.95811995,0.97607817,0.00000000,0002,0100,0073,0.29265846,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_binarySplits,JRip_optimizations,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction"
45,49,0.62311321,0.95791779,0.97607817,0.00000000,0001,0100,0073,0.29265846,"JRip,J48,JRip_minNo,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,DecisionTable"
46,49,0.50000000,0.95707547,0.97607817,0.00000000,0002,0131,0063,0.22690477,"SimpleCart,JRip,PART,PART_useMDLcorrection,J48,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
47,49,0.93450135,0.95801887,0.97607817,0.00000000,0002,0100,0063,0.22690477,"PART,JRip,SimpleCart,J48,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_folds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
48,49,0.50000000,0.95697439,0.97607817,0.00000000,0001,0100,0063,0.22690477,"JRip,J48,JRip_usePruning,JRip_folds,SimpleCart,PART,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
49,49,0.72311321,0.95811995,0.97607817,0.00000000,0001,0118,0063,0.22690477,"SimpleCart,PART,JRip,J48,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
50,49,0.50000000,0.95592992,0.97607817,0.00000000,0001,0100,0063,0.22690477,"PART,PART_useMDLcorrection,J48,SimpleCart,J48_useMDLcorrection,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
51,49,0.93261456,0.95822102,0.97607817,0.00000000,0003,0100,0071,0.45472972,"J48,PART,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_optimizations,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
52,49,0.57500000,0.95444744,0.97607817,0.00000000,0002,0100,0071,0.45472972,"J48,PART,J48_useMDLcorrection,J48_pruning,PART_minNumObj,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising"
53,49,0.58928571,0.95781671,0.97607817,0.00000000,0002,0100,0071,0.45472972,"J48,PART,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip,DecisionTable,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising"
54,49,0.50000000,0.95781671,0.97607817,0.00000000,0001,0111,0071,0.45472972,"PART,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_minNumObj,J48_pruning,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_minNo,JRip_optimizations,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE"
55,49,0.60882749,0.95592992,0.97607817,0.00000000,0001,0100,0071,0.45472972,"J48,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_usePruning,DecisionTable,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,SimpleCart_useOneSE"
56,49,0.77102426,0.95077493,0.97607817,0.00000000,0003,0100,0068,0.24489300,"SimpleCart,JRip,J48,DecisionTable,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_folds,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
57,49,0.73928571,0.95822102,0.97607817,0.00000000,0001,0100,0068,0.24489300,"JRip,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,Aggregator,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal"
