gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76036866,0011,0125,0073,0.24680316,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.76036866,0014,0118,0073,0.24680316,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,JRip_folds,J48,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART,SimpleCart"
89,49,0.00000000,0.00000000,0.00000000,0.76036866,0015,0100,0073,0.24680316,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_numFolds,J48_binarySplits,Aggregator,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.76036866,0012,0121,0073,0.24680316,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,Aggregator,J48_binarySplits,PART_binarySplits,PART_pruning,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.76036866,0013,0100,0075,0.28821491,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.76036866,0014,0101,0075,0.28821491,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.76036866,0011,0126,0075,0.28821491,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.76036866,0012,0100,0075,0.28821491,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_useMDLcorrection,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,PART_numFolds,SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.76036866,0012,0100,0075,0.28821491,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.76036866,0013,0100,0071,0.25000960,"JRip,PART,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_checkErrorRate,J48,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.76036866,0012,0100,0071,0.25000960,"PART,JRip,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,BestFirst_direction,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.76036866,0011,0142,0071,0.25000960,"JRip,PART,JRip_usePruning,JRip_folds,PART_minNumObj,J48,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,J48_subtreeRaising,PART_numFolds,J48_useLaplace,BestFirst_direction,JRip_optimizations,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.76036866,0012,0113,0071,0.25000960,"PART,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,JRip_optimizations,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
