gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.78723554,0017,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_binarySplits,JRip,DecisionTable,J48_numFolds,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,PART,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
88,99,0.00000000,0.00000000,0.00000000,0.78723554,0020,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,PART,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations"
89,99,0.00000000,0.00000000,0.00000000,0.78723554,0020,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,PART,J48,J48_useLaplace,PART_useMDLcorrection,JRip,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising"
90,99,0.00000000,0.00000000,0.00000000,0.78723554,0019,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_usePruning,SimpleCart,J48,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,PART,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds"
91,99,0.00000000,0.00000000,0.00000000,0.78723554,0019,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_useLaplace,JRip_usePruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
92,99,0.00000000,0.00000000,0.00000000,0.78723554,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,JRip_folds,JRip_optimizations,PART_minNumObj,J48_pruning,PART_numFolds,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
93,99,0.00000000,0.00000000,0.00000000,0.78723554,0018,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,PART,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
94,99,0.00000000,0.00000000,0.00000000,0.78723554,0018,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,DecisionTable,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,JRip_minNo,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
95,99,0.00000000,0.00000000,0.00000000,0.78723554,0019,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,J48_pruning,PART_numFolds,DecisionTable_search,J48_binarySplits,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
96,99,0.00000000,0.00000000,0.00000000,0.78723554,0019,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,JRip_checkErrorRate,J48,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,PART,SimpleCart_usePrune,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,PART_pruning,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
97,99,0.00000000,0.00000000,0.00000000,0.78723554,0020,0100,0035,0.00000000,"Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,DecisionTable,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,JRip_usePruning,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
98,99,0.00000000,0.00000000,0.00000000,0.78723554,0019,0100,0035,0.00000000,"SimpleCart,PART,J48,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable,JRip,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,Aggregator,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,JRip_folds"
99,99,0.00000000,0.00000000,0.00000000,0.78723554,0019,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,J48_pruning,PART_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
