individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,false,false,0.25,4,true,true,0,8,true,true,0.45,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,2,7,8,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.25 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -F 8 -O 2 -N 7 -J48 -C 0.45 -B -O -M 10 -S 
gen_000_ind_048,true,confidenceFactor,true,true,null,4,true,true,1,2,true,true,0.15,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,MajorityVotingAggregator,false,true,5,10,5,null,false,null,null,true,7,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -F 5 -O 8 -N 10 -J48 -C 0.15 -B -J -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_049,true,null,false,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,5,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_000_ind_050,null,reducedErrorPruning,true,true,null,1,true,false,1,1,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,RuleExtractorAggregator,true,true,7,null,null,8,true,5,null,false,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -J48 -R -Q 1 -B -M 9 -A -N 5 
gen_000_ind_051,null,confidenceFactor,false,true,0.25,null,false,false,null,null,true,false,0.45,true,null,8,null,confidenceFactor,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,7,null,null,null,-PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -J48 -C 0.45 -O -M 7 
gen_000_ind_052,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,true,3,true,false,7,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 3 -U -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -R -Q 1 -M 7 -S -A -N 3 
gen_000_ind_053,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,true,3,9,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,2,3,3,true,null,null,true,3,null,null,null,-PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -O 3 -N 2 -J48 -C 0.35 -B -O -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_054,false,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.35,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,true,false,3,3,2,6,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 2 -E -O 10 -N 3 -J48 -C 0.35 -O -M 9 -S -A 
gen_000_ind_055,false,reducedErrorPruning,true,false,0.25,7,true,true,null,null,true,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,3,2,3,null,true,2,false,true,7,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -C 0.25 -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -O 9 -N 2 -J48 -R -Q 1 -B -O -M 7 -S -A -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_056,false,reducedErrorPruning,true,true,null,10,true,true,0,8,true,true,null,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,2,5,2,null,true,10,null,false,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -F 2 -E -O 3 -N 5 -J48 -R -Q 1 -B -M 4 -A -N 10 
gen_000_ind_057,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator 
gen_000_ind_058,true,unpruned,true,null,null,7,true,true,0,4,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,4,10,null,8,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -B -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 10 -J48 -U -B -J -O -M 7 
gen_000_ind_059,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,4,true,unpruned,null,false,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,null,true,2,null,null,null,-PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -C 0.25 -B -O -M 2 -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_060,false,unpruned,false,null,null,6,false,true,1,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,2,null,3,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -R -Q 1 -J -N 3 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 2 -J48 -U -J -M 3 
gen_000_ind_061,true,reducedErrorPruning,true,true,null,10,false,true,1,4,true,true,null,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,5,6,7,9,true,10,null,true,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 7 -O 2 -N 6 -J48 -R -Q 1 -O -M 8 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_062,true,null,true,null,0.35,6,null,true,null,null,false,true,null,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,null,null,7,7,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 1 -N 7 
gen_000_ind_063,false,reducedErrorPruning,true,true,0.45,9,true,true,0,6,true,true,null,true,10,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,6,4,4,null,true,7,null,true,7,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -F 4 -E -O 10 -N 4 -J48 -R -Q 1 -B -M 7 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_064,true,confidenceFactor,true,true,0.15,2,false,true,null,null,true,true,0.05,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -C 0.05 -O -M 3 
gen_000_ind_065,false,unpruned,true,null,null,2,true,true,1,5,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,7,10,null,3,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 10 -J48 -U -B -J -M 2 
gen_000_ind_066,true,null,false,null,null,8,null,true,null,null,false,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,10,4,6,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -F 6 -O 7 -N 4 
gen_000_ind_067,true,confidenceFactor,true,true,0.05,6,false,true,1,6,true,true,0.05,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,9,5,4,null,false,null,null,true,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.05 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -F 4 -O 2 -N 5 -J48 -C 0.05 -J -O -M 8 -A -doNotMakeSplitPointActualValue 
gen_000_ind_068,false,confidenceFactor,null,false,0.45,7,false,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,9,null,null,true,null,false,true,10,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 4 -C 0.45 -B -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -C 0.25 -O -M 10 -S -doNotMakeSplitPointActualValue 
gen_000_ind_069,true,reducedErrorPruning,true,true,null,1,false,true,2,6,true,true,null,true,3,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,5,2,6,8,true,10,null,false,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -F 6 -O 3 -N 2 -J48 -R -Q 1 -O -M 6 -N 10 
gen_000_ind_070,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,8,10,8,null,true,null,false,true,5,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 5 -N 10 -J48 -C 0.45 -B -M 5 -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_071,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,3,10,null,7,null,null,null,null,null,null,null,null,-PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 7 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 
gen_000_ind_072,true,null,false,null,0.05,7,null,true,1,6,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,7,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 4 -C 0.05 -B -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 6 
gen_000_ind_073,true,confidenceFactor,null,true,0.35,10,false,true,2,3,true,true,0.35,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,6,2,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -F 2 -O 1 -N 6 -J48 -C 0.35 -J -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_074,true,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,9,9,null,true,null,false,true,4,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.15 -J -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -F 9 -O 5 -N 9 -J48 -U -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_075,true,reducedErrorPruning,true,false,null,4,false,true,1,1,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,3,2,5,null,true,9,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 5 -O 4 -N 2 -J48 -R -Q 1 -M 5 -S -N 9 
gen_000_ind_076,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.15,true,9,7,false,confidenceFactor,null,true,true,null,true,true,5,true,true,null,MajorityVotingAggregator,false,false,7,3,5,null,false,null,null,true,4,null,null,null,-PART -M 7 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 9 -N 3 -J48 -C 0.15 -J -O -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_077,false,reducedErrorPruning,true,true,0.15,2,true,true,0,9,true,true,null,true,10,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,9,10,3,null,true,2,null,false,8,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 9 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 3 -E -O 10 -N 10 -J48 -R -Q 1 -B -M 8 -N 2 
gen_000_ind_078,true,confidenceFactor,false,false,0.45,4,true,true,1,4,true,true,0.25,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,7,10,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -F 10 -O 2 -N 7 -J48 -C 0.25 -B -M 10 -S 
gen_000_ind_079,true,confidenceFactor,false,true,0.45,8,true,true,0,1,true,true,0.25,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 7 -J48 -C 0.25 -B -J -O -M 4 -A 
gen_000_ind_080,false,null,true,null,null,null,null,true,null,null,false,false,null,true,5,2,true,unpruned,null,true,true,null,false,true,7,true,false,null,MajorityVotingAggregator,null,null,7,2,6,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -F 6 -E -O 5 -N 2 
gen_000_ind_081,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,2,6,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,6,2,4,7,false,null,null,true,6,null,null,null,-PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -F 4 -O 2 -N 2 -J48 -U -B -J -O -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_082,true,confidenceFactor,true,true,null,6,false,true,0,7,true,true,0.05,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,2,3,9,null,false,null,null,true,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -F 9 -O 9 -N 3 -J48 -C 0.05 -J -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_083,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,true,4,4,10,null,false,null,null,true,9,null,null,null,-SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -F 10 -E -O 3 -N 4 -J48 -C 0.45 -J -M 9 -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_084,true,confidenceFactor,true,true,null,7,true,true,0,3,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,5,3,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 3 -J48 -C 0.15 -B -M 8 -A -doNotMakeSplitPointActualValue 
gen_000_ind_085,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,true,false,2,8,6,null,true,null,true,false,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 5 -N 8 -J48 -C 0.25 -B -O -M 8 -A 
gen_000_ind_086,true,unpruned,false,null,null,7,false,true,1,9,true,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,3,3,5,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 3 -O 6 -N 3 -J48 -U -O -M 2 -A 
gen_000_ind_087,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -J48 -U -M 2 -doNotMakeSplitPointActualValue 
