individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_008,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_008_ind_009,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_008_ind_010,true,unpruned,true,null,0.35,4,true,true,null,null,true,true,null,true,1,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,true,true,6,9,7,null,true,null,false,false,4,true,0.998709170305677,null
gen_008_ind_011,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,true,true,7,false,0.9986305676855896,null
gen_008_ind_012,false,unpruned,false,null,0.35,5,true,true,1,4,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,3,null,null,false,null,null,false,7,null,0.9603039301310042,null
gen_008_ind_013,false,reducedErrorPruning,false,true,null,5,true,true,0,6,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,3,9,null,false,10,null,false,8,null,0.9986218340611354,null
gen_008_ind_014,true,confidenceFactor,false,false,null,5,true,true,0,5,true,true,0.25,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,3,5,null,true,null,null,false,7,null,0.9992122270742356,null
gen_008_ind_015,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,9,null,null,true,null,false,true,3,true,0.9995231441048034,null
gen_008_ind_016,false,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,10,null,null,true,4,true,false,4,true,0.9994620087336245,null
gen_008_ind_017,false,confidenceFactor,false,true,null,2,true,true,0,6,true,true,0.05,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,3,null,null,true,null,null,true,5,null,0.9988890829694324,null
gen_008_ind_018,false,unpruned,null,null,null,5,true,true,2,6,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,null,true,10,null,0.999393886462882,null
gen_008_ind_019,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,true,true,6,4,null,null,true,3,false,false,7,false,0.998029694323144,null
gen_008_ind_020,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,4,null,null,false,5,false,false,6,false,0.9991423580786026,null
gen_008_ind_021,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,7,3,4,10,true,null,true,false,2,false,0.9984978165938865,null
gen_008_ind_022,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,null,null,false,null,false,false,9,true,0.9991021834061135,null
gen_008_ind_023,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,7,null,null,false,null,false,false,2,true,0.9996192139737993,null
gen_008_ind_024,false,confidenceFactor,false,true,0.05,4,false,true,1,2,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,5,null,null,false,null,null,false,7,null,0.9988366812227074,null
gen_008_ind_025,false,confidenceFactor,true,true,0.45,6,true,true,null,null,true,true,0.25,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,false,true,3,5,7,null,false,null,true,false,7,true,0.9982585152838428,null
gen_008_ind_026,false,unpruned,false,null,0.25,3,true,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,5,2,null,false,null,true,false,8,false,0.9979039301310044,null
gen_008_ind_027,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,true,false,10,5,null,6,true,null,true,false,9,false,0.9984611353711792,null
gen_008_ind_028,false,unpruned,false,null,0.45,1,true,true,0,10,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,5,5,null,true,null,null,false,5,null,0.9985397379912664,null
gen_008_ind_029,false,confidenceFactor,false,true,null,5,true,true,2,6,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,4,7,null,null,true,null,null,false,7,null,0.9991790393013099,null
gen_008_ind_030,false,confidenceFactor,false,false,0.25,5,false,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,2,null,null,true,null,true,false,7,false,0.9406200873362446,null
gen_008_ind_031,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,10,false,false,3,true,0.9992995633187773,null
gen_008_ind_032,false,null,null,null,null,9,null,true,1,4,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9989764192139738,null
gen_008_ind_033,false,null,false,null,null,5,null,true,0,10,false,true,null,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,4,3,9,2,null,null,null,null,null,null,0.9987196506550218,null
gen_008_ind_034,null,confidenceFactor,true,false,0.35,1,false,false,null,null,true,true,0.45,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,true,false,2,false,0.9986934497816593,null
gen_008_ind_035,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,8,null,null,6,true,null,true,true,10,true,0.99835807860262,null
gen_008_ind_036,null,null,true,null,null,5,null,false,0,10,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,null,null,2,null,null,3,null,null,null,null,null,null,0.9968262008733625,null
gen_008_ind_037,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,3,null,8,true,null,false,false,3,true,0.9671441048034934,null
gen_008_ind_038,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,false,true,4,7,null,null,false,null,null,false,7,null,0.9985781659388646,null
gen_008_ind_039,false,unpruned,true,null,null,5,false,true,2,1,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,false,false,7,3,null,null,true,null,null,true,6,null,0.998522270742358,null
gen_008_ind_040,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,4,7,4,null,false,2,true,false,10,false,0.9979860262008733,null
gen_008_ind_041,true,confidenceFactor,true,false,null,5,false,true,2,8,true,true,0.15,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,6,8,null,null,true,null,null,true,7,null,0.9992227074235809,null
gen_008_ind_042,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,5,null,null,true,null,true,true,4,true,0.9991056768558952,null
gen_008_ind_043,false,unpruned,false,null,0.35,5,true,true,0,10,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,8,3,null,null,false,null,null,false,3,null,0.9989711790393011,null
gen_008_ind_044,true,unpruned,false,null,0.35,7,false,true,2,8,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,5,null,null,false,null,null,false,7,null,0.9992960698689958,null
gen_008_ind_045,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,9,10,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,7,4,null,false,null,null,false,7,null,0.9987650655021835,null
gen_008_ind_046,false,null,false,null,0.05,5,null,true,null,null,false,true,null,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,9,9,6,null,null,null,true,null,null,true,0.9982899563318777,null
gen_008_ind_047,false,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.05,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,true,true,8,false,0.9988419213973799,null
gen_008_ind_048,false,null,false,null,null,null,null,true,null,null,false,false,null,true,3,3,null,unpruned,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,10,8,10,null,null,null,null,null,null,null,0.8831004366812227,null
gen_008_ind_049,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,7,9,null,null,true,null,true,false,7,true,0.9990288209606988,null
gen_008_ind_050,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,RuleExtractorAggregator,null,null,8,8,null,null,null,null,false,null,null,true,0.9287248908296943,null
gen_008_ind_051,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,true,true,2,2,2,null,true,null,true,true,10,true,0.9989694323144105,null
gen_008_ind_052,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,4,4,null,8,false,null,null,true,4,null,0.9987668122270742,null
gen_008_ind_053,true,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,4,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,4,10,8,null,false,null,null,false,4,null,0.999037554585153,null
gen_008_ind_054,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,MajorityVotingAggregator,false,true,6,3,null,null,false,null,false,false,5,true,0.9989327510917031,null
gen_008_ind_055,false,unpruned,false,null,null,3,true,true,2,9,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,7,null,0.9996244541484716,null
gen_008_ind_056,true,confidenceFactor,false,false,0.15,5,false,true,2,4,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,null,true,5,null,0.9993222707423582,null
gen_008_ind_057,false,unpruned,false,null,null,1,true,true,2,6,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,true,9,null,0.9990323144104805,null
gen_008_ind_058,true,confidenceFactor,false,true,null,8,true,true,1,2,true,true,0.05,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,9,null,null,true,null,null,false,6,null,0.9988227074235809,null
gen_008_ind_059,false,unpruned,false,null,null,3,true,true,2,1,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,9,null,null,true,null,null,true,2,null,0.9988681222707424,null
gen_008_ind_060,true,reducedErrorPruning,false,false,null,1,true,true,2,3,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,3,6,null,null,false,5,null,false,5,null,0.9989065502183406,null
gen_008_ind_061,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,6,null,null,true,null,true,false,8,true,0.9991510917030567,null
gen_008_ind_062,true,reducedErrorPruning,false,true,null,9,true,true,0,1,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,9,null,null,false,4,null,false,9,null,0.9995737991266376,null
gen_008_ind_063,true,reducedErrorPruning,false,false,null,3,true,true,1,4,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,3,null,null,false,6,null,false,7,null,0.9289152838427948,null
gen_008_ind_064,true,unpruned,false,null,0.45,3,true,true,2,9,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,5,null,null,true,null,null,true,4,null,0.9512384279475983,null
gen_008_ind_065,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,true,true,9,true,true,null,MajorityVotingAggregator,false,true,7,3,null,5,false,null,null,false,6,null,0.9983109170305677,null
gen_008_ind_066,null,confidenceFactor,true,true,0.15,4,true,false,null,null,true,true,0.45,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,false,4,false,0.9249589519650655,null
gen_008_ind_067,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,7,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,CompetenceBasedAggregator,false,false,4,4,2,null,true,null,false,true,7,true,0.9994253275109172,null
gen_008_ind_068,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,10,6,null,true,null,true,false,4,true,0.9994986899563318,null
gen_008_ind_069,false,unpruned,null,null,0.45,5,true,true,null,null,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,5,10,null,true,null,true,true,7,true,0.9767650655021833,null
gen_008_ind_070,true,reducedErrorPruning,null,false,0.05,8,true,true,1,7,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,6,null,false,7,null,0.9671074235807862,null
gen_008_ind_071,false,confidenceFactor,true,true,null,4,true,true,0,7,true,true,0.25,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,true,true,5,4,null,null,false,null,null,false,4,null,0.9552087336244541,null
gen_008_ind_072,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,3,null,7,false,null,false,false,2,false,0.9709659388646289,null
gen_008_ind_073,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,4,7,4,9,false,null,true,true,9,false,0.954564192139738,null
gen_008_ind_074,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,false,true,3,5,null,9,false,2,true,false,10,true,0.9983755458515284,null
gen_008_ind_075,false,confidenceFactor,null,true,0.15,5,true,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,null,null,false,null,true,false,10,false,0.9989799126637553,null
gen_008_ind_076,false,confidenceFactor,true,false,0.05,9,true,true,2,9,true,true,0.15,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,6,2,null,null,false,null,null,false,4,null,0.999271615720524,null
gen_008_ind_077,false,unpruned,false,null,0.15,5,true,true,0,5,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,2,5,null,true,null,null,false,10,null,0.9222235807860262,null
gen_008_ind_078,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,null,false,7,null,0.9991021834061137,null
gen_008_ind_079,false,confidenceFactor,true,false,null,7,true,true,2,7,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,true,true,9,4,null,null,false,null,null,true,7,null,0.9970794759825328,null
gen_008_ind_080,true,confidenceFactor,false,false,null,3,true,true,2,8,true,true,0.05,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,5,9,null,false,null,null,false,10,null,0.9986602620087336,null
gen_008_ind_081,false,unpruned,false,null,0.45,5,false,true,1,4,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,9,null,null,true,null,null,false,4,null,0.9991039301310044,null
gen_008_ind_082,false,reducedErrorPruning,true,true,null,6,false,true,2,3,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,null,false,4,null,0.9986812227074235,null
gen_008_ind_083,false,reducedErrorPruning,true,true,0.15,1,false,true,0,6,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,5,6,null,null,true,6,null,false,5,null,0.9988262008733624,null
gen_008_ind_084,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,10,5,null,null,false,null,true,false,9,true,0.996452401746725,null
gen_008_ind_085,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,8,10,null,7,false,null,true,false,8,false,0.9539737991266375,null
gen_008_ind_086,true,null,false,null,null,5,null,true,2,2,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,8,5,null,null,null,null,null,null,null,null,0.9938462882096071,null
gen_008_ind_087,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,9,null,null,true,null,false,false,2,true,0.9991807860262009,null
gen_008_ind_088,true,confidenceFactor,true,false,null,9,true,true,1,6,true,true,0.15,true,3,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,10,5,4,null,true,null,null,false,4,null,0.9992279475982533,null
gen_008_ind_089,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,10,null,8,true,null,true,false,2,true,0.9990986899563318,null
gen_008_ind_090,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,9,3,null,null,true,9,false,false,4,false,0.9990812227074235,null
gen_008_ind_091,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,3,null,10,false,null,false,false,6,true,0.9990218340611353,null
gen_008_ind_092,null,reducedErrorPruning,true,false,null,5,false,false,0,5,true,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,3,null,null,9,false,5,null,false,10,null,0.9975056768558952,null
gen_008_ind_093,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,6,8,null,null,true,3,null,false,9,null,0.9987126637554585,null
gen_008_ind_094,false,null,true,null,null,6,null,true,1,4,false,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,null,null,10,8,10,6,null,null,null,null,null,null,0.9974794759825327,null
gen_008_ind_095,false,confidenceFactor,null,false,0.15,9,true,true,1,9,true,true,0.45,true,5,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,9,2,null,false,null,null,true,8,null,0.9971353711790393,null
gen_008_ind_096,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.25,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,7,3,null,true,null,true,true,5,true,0.999016593886463,null
gen_008_ind_097,false,unpruned,false,null,null,4,false,true,0,3,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,3,9,8,false,null,null,true,7,null,0.9982917030567686,null
gen_008_ind_098,true,reducedErrorPruning,false,false,null,5,false,true,2,1,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,3,null,null,false,6,null,false,4,null,0.9994323144104804,null
gen_008_ind_099,true,confidenceFactor,false,false,null,8,true,true,2,3,true,true,0.05,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,6,null,null,false,null,null,false,5,null,0.9106882096069869,null
gen_009_ind_000,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_001,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_002,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_003,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_004,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
