gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,SimpleCart,DecisionTable_useIBk,PART,JRip_usePruning,J48,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,SimpleCart,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,DecisionTable,Aggregator,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_pruning,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,JRip,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART,BestFirst_searchTermination,J48_minNumObj,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.93684721,0020,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.93684721,0020,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,JRip_optimizations,PART,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,J48_pruning,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_useMDLcorrection,J48_pruning,PART,JRip,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.93684721,0020,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_usePrune,J48_useLaplace,JRip,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,JRip_optimizations,JRip_folds,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.93684721,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,JRip,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,Aggregator,PART_binarySplits,J48,JRip,DecisionTable_useIBk,J48_collapseTree,SimpleCart,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,PART,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,J48,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,JRip_folds,J48_useLaplace,PART_pruning,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0101,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,JRip,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,SimpleCart,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,JRip_minNo,J48_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_heuristic,PART,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48_minNumObj,PART_binarySplits,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction"
