gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95758857,0015,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,J48_pruning,DecisionTable,JRip_minNo,PART_minNumObj,SimpleCart,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.95758857,0014,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_numFolds,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,J48_pruning,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,J48,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.95758857,0014,0101,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip_minNo,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,BestFirst_direction,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,J48_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.95758857,0009,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_pruning,PART,DecisionTable,JRip,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.95758857,0014,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,SimpleCart,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,SimpleCart,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_pruning,BestFirst_direction,JRip_folds,J48_binarySplits,J48_pruning,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.95758857,0015,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart,J48_useLaplace,Aggregator,PART,J48_useMDLcorrection,PART_binarySplits,JRip_folds,J48_collapseTree,DecisionTable,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,Aggregator,J48_collapseTree,JRip_usePruning,SimpleCart,SimpleCart_usePrune,J48_minNumObj,PART,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,PART_minNumObj,JRip_folds,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.95758857,0014,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,PART_pruning,DecisionTable,JRip,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.95758857,0015,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_useLaplace,J48_binarySplits,JRip,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,J48,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.95758857,0016,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,J48_subtreeRaising,JRip_minNo,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.95758857,0017,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,JRip_minNo,JRip_usePruning,SimpleCart,PART_pruning,DecisionTable,J48,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0100,0035,0.00000000,"J48,PART,Aggregator,J48_collapseTree,PART_minNumObj,J48_minNumObj,DecisionTable,J48_binarySplits,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,JRip,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,PART_numFolds,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.95758857,0015,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_binarySplits,J48_minNumObj,SimpleCart,J48_pruning,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART,J48_numFolds,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.95758857,0019,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_minNumObj,PART_binarySplits,DecisionTable_search,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0101,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,PART,SimpleCart,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,J48,J48_pruning,PART_pruning,J48_useLaplace,PART_numFolds,JRip,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.95758857,0015,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART,PART_binarySplits,JRip_minNo,SimpleCart,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,J48,PART_pruning,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.95758857,0014,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_pruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,JRip,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"JRip,SimpleCart,PART,J48,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_minNumObj,Aggregator,JRip_usePruning,DecisionTable,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"JRip,DecisionTable,PART,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48,SimpleCart,SimpleCart_usePrune,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,PART_pruning,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,PART,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48_collapseTree,J48_pruning,SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart,PART,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.95758857,0015,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_heuristic,J48,PART_binarySplits,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,J48_pruning,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_useIBk,PART,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,BestFirst_direction,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,JRip,J48_useMDLcorrection,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,Aggregator,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,SimpleCart,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,JRip_usePruning,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
