gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,DecisionTable,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,PART_pruning,J48_useLaplace,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_minNo,J48,JRip_usePruning,JRip_folds,PART,J48_useMDLcorrection,Aggregator,J48_useLaplace,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable,SimpleCart,J48_binarySplits,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_pruning,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,J48,JRip,JRip_minNo,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,DecisionTable,PART,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,DecisionTable_search,J48_subtreeRaising,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,JRip_folds,PART_numFolds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable,SimpleCart,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,JRip,SimpleCart_numFoldsPruning,PART,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_minNumObj,J48,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_collapseTree,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,PART_numFolds,JRip_folds,DecisionTable_search,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_usePrune,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,PART,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_minNumObj,J48,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,SimpleCart_usePrune,PART_pruning,J48_binarySplits,PART_binarySplits,DecisionTable_search,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,JRip,PART_numFolds,DecisionTable,J48,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable,PART,J48_collapseTree,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,PART_pruning,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,DecisionTable,SimpleCart,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,SimpleCart_usePrune,J48_minNumObj,JRip,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_minNo,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,J48,Aggregator,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,J48_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,Aggregator,J48,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,BestFirst_direction,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,PART_pruning,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_pruning,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_binarySplits,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,JRip,PART_numFolds,J48,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,JRip_folds,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,SimpleCart,DecisionTable_search,J48,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,J48,DecisionTable,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,J48_useLaplace,PART,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,PART_minNumObj,PART_pruning,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_pruning,J48_useLaplace,J48_minNumObj,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,SimpleCart,PART,J48_collapseTree,PART_pruning,JRip,JRip_minNo,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,J48_useLaplace,Aggregator,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,Aggregator,JRip_usePruning,J48,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,Aggregator,PART,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,DecisionTable,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,JRip_minNo,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart,JRip_checkErrorRate,PART_numFolds,JRip_minNo,DecisionTable,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,PART,PART_pruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,PART_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards"
