gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_search,BestFirst_direction,SimpleCart,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,PART,PART_binarySplits,JRip_usePruning,JRip_minNo,Aggregator,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart,Aggregator,SimpleCart_heuristic,J48,DecisionTable,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0100,0035,0.00000000,"J48,PART,J48_collapseTree,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart,JRip,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,DecisionTable,JRip_usePruning,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_pruning,JRip,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,BestFirst_searchTermination,JRip_folds,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,J48,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_usePrune,J48_minNumObj,JRip,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,PART,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART,DecisionTable,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,JRip,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,J48_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,JRip,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable_search,PART,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0101,0035,0.00000000,"PART,JRip,Aggregator,JRip_checkErrorRate,J48,J48_collapseTree,SimpleCart,JRip_minNo,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,J48_binarySplits,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_minNumObj,J48,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,DecisionTable_crossVal,J48_pruning,Aggregator,J48_numFolds,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,SimpleCart_usePrune,PART,J48_minNumObj,SimpleCart_heuristic,JRip,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,DecisionTable,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,Aggregator,J48,BestFirst_searchTermination,DecisionTable_useIBk,JRip,PART,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,JRip,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,Aggregator,JRip_usePruning,SimpleCart,PART,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,BestFirst_direction,J48_minNumObj,PART_pruning,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,SimpleCart,JRip,PART_minNumObj,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART,J48_useLaplace,DecisionTable,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,J48,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,DecisionTable_search,J48_useLaplace,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,J48_pruning,DecisionTable_crossVal,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,SimpleCart_usePrune,J48,J48_useLaplace,JRip,PART_useMDLcorrection,J48_pruning,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,PART_pruning,PART_binarySplits,PART_numFolds,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,J48,PART,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,PART_pruning,JRip_usePruning,BestFirst_searchTermination,J48_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,JRip,PART,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,JRip_usePruning,J48_pruning,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_minNumObj,Aggregator,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0101,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,DecisionTable_search,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,JRip_minNo,PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0101,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"PART,DecisionTable,J48,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,JRip,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,Aggregator,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,PART_pruning,DecisionTable,JRip_minNo,J48,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable,J48,J48_binarySplits,J48_minNumObj,SimpleCart,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,JRip_folds,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue"
