individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_032_ind_070,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,true,true,10,true,0.9490048804609563,null
gen_032_ind_071,null,confidenceFactor,true,false,0.25,7,false,false,null,null,true,true,0.05,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,true,false,8,true,0.9518058780529755,null
gen_032_ind_072,null,null,true,null,null,1,null,false,2,9,false,true,null,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,null,null,4,null,null,8,null,null,null,null,null,null,0.9335850963192295,null
gen_032_ind_073,null,confidenceFactor,false,true,0.25,7,false,false,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,true,false,4,false,0.9310061382008945,null
gen_032_ind_074,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,true,null,null,true,0.9509395424836601,null
gen_032_ind_075,null,reducedErrorPruning,false,true,0.45,9,false,false,1,3,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,3,null,null,null,true,2,null,false,7,null,0.9444285883212935,null
gen_032_ind_076,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,7,false,unpruned,null,null,true,null,false,true,8,true,true,null,RuleExtractorAggregator,true,false,2,null,null,null,false,5,null,false,2,null,0.9057363691090471,null
gen_032_ind_077,null,reducedErrorPruning,true,true,null,8,true,false,2,6,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,true,5,null,true,5,null,0.9375090299277605,null
gen_032_ind_078,null,unpruned,true,null,0.05,1,false,false,null,null,true,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,null,false,false,7,false,0.9352600941692467,null
gen_032_ind_079,null,reducedErrorPruning,false,true,0.45,5,true,false,2,8,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,false,3,null,true,3,null,0.9337594599243205,null
gen_032_ind_080,null,unpruned,true,null,0.25,7,false,false,1,8,true,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,true,3,null,0.9295225963192294,null
gen_032_ind_081,null,confidenceFactor,true,true,null,9,false,false,null,null,true,true,0.05,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,true,true,9,false,0.9383947153422773,null
gen_032_ind_082,null,reducedErrorPruning,false,false,null,2,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,null,null,9,true,8,true,true,9,true,0.9370884932920538,null
gen_032_ind_083,null,unpruned,false,null,null,7,true,false,0,10,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,6,null,null,9,true,null,null,false,5,null,0.9504469814241485,null
gen_032_ind_084,null,null,false,null,null,5,null,false,0,7,false,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,3,null,null,10,null,null,null,null,null,null,0.9232186317509459,null
gen_032_ind_085,null,unpruned,false,null,0.35,9,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,null,null,null,true,null,false,true,3,false,0.926079506363949,null
gen_032_ind_086,null,confidenceFactor,true,true,null,7,true,false,1,3,true,true,0.45,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,true,8,null,0.950515458376333,null
gen_032_ind_087,null,confidenceFactor,true,false,0.15,1,false,false,1,6,true,true,0.45,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,true,4,null,0.9315494926040591,null
gen_032_ind_088,null,unpruned,false,null,null,5,true,false,1,2,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,4,null,null,3,true,null,null,true,3,null,0.9369709967320261,null
gen_032_ind_089,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,null,null,2,null,null,true,null,null,true,0.9385527390780872,null
gen_032_ind_090,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,3,null,null,8,true,null,false,false,2,true,0.9496484240626076,null
gen_032_ind_091,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,null,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,false,8,null,null,8,false,2,null,false,4,null,0.9210255417956656,null
gen_032_ind_092,null,confidenceFactor,true,true,null,7,true,false,null,null,true,true,0.15,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,6,null,null,3,true,null,true,true,8,true,0.9234187414000689,null
gen_032_ind_093,null,unpruned,true,null,null,4,true,false,2,4,true,true,null,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,false,true,3,null,null,3,true,null,null,true,9,null,0.9235258642930857,null
gen_032_ind_094,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,RuleExtractorAggregator,true,false,7,null,null,null,true,null,true,false,7,true,0.897126225490196,null
gen_032_ind_095,null,null,false,null,0.05,7,null,false,2,6,false,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9303127149982802,null
gen_032_ind_096,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,7,null,null,5,false,2,true,true,2,false,0.9264962267801857,null
gen_032_ind_097,null,reducedErrorPruning,true,true,0.35,10,false,false,2,8,true,true,null,true,null,10,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,false,3,null,false,7,null,0.9308268833849329,null
gen_032_ind_098,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,3,null,null,9,null,null,true,null,null,true,0.9479887448400411,null
gen_032_ind_099,null,reducedErrorPruning,true,true,null,2,true,false,0,3,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,8,null,false,5,null,0.953201001891985,null
gen_033_ind_000,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_001,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_002,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_003,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_004,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_005,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_006,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_007,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_008,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_009,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_033_ind_010,null,reducedErrorPruning,true,false,null,7,false,false,2,10,true,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,true,true,8,null,null,3,false,5,null,true,8,null,0.9404653637770897,null
gen_033_ind_011,null,reducedErrorPruning,false,true,0.25,4,true,false,2,7,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,9,null,null,null,false,9,null,false,6,null,0.9412674148606811,null
gen_033_ind_012,null,unpruned,false,null,0.05,9,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,true,true,8,true,0.9504580538355694,null
gen_033_ind_013,null,unpruned,null,null,0.05,2,true,false,0,8,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,9,null,0.9384725447196424,null
gen_033_ind_014,null,null,true,null,0.35,3,null,false,2,7,false,true,null,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.8979177416580667,null
gen_033_ind_015,null,reducedErrorPruning,false,false,null,2,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,8,null,null,5,true,8,false,true,9,true,0.9305856553147575,null
gen_033_ind_016,null,reducedErrorPruning,true,false,0.05,1,false,false,1,6,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,true,false,3,null,null,null,true,5,null,false,4,null,0.8753622721018232,null
gen_033_ind_017,null,unpruned,true,null,null,4,true,false,0,9,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,4,null,null,8,false,null,null,true,6,null,0.9505844728242174,null
gen_033_ind_018,null,reducedErrorPruning,false,false,null,9,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,3,true,8,true,false,4,false,0.9343929523563812,null
gen_033_ind_019,null,reducedErrorPruning,false,false,0.15,4,true,false,1,1,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,2,null,false,9,null,0.9477491830065359,null
gen_033_ind_020,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,8,null,null,3,false,null,false,false,4,false,0.9401464138286894,null
gen_033_ind_021,null,reducedErrorPruning,false,false,null,7,false,false,0,7,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,null,null,8,true,2,null,false,6,null,0.9465170278637771,null
gen_033_ind_022,null,unpruned,true,null,null,6,true,false,0,2,true,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,false,4,null,null,5,false,null,null,true,5,null,0.9432171267629859,null
