gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92310074,0042,0138,0073,0.20497619,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,PART_numFolds,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,JRip_folds,J48_binarySplits,DecisionTable_search,J48_pruning,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.92310074,0049,0118,0073,0.20497619,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_pruning,JRip_folds,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_confidenceFactorValue,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.92310074,0039,0100,0074,0.25105598,"JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.92310074,0034,0105,0074,0.25105598,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,JRip_usePruning,JRip_folds,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.92310074,0038,0100,0074,0.25105598,"JRip,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,BestFirst_direction,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.92310074,0044,0112,0074,0.25105598,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_binarySplits,JRip_optimizations,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.92310074,0047,0106,0074,0.25105598,"JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,DecisionTable,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,J48_pruning,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,SimpleCart,SimpleCart_usePrune"
36,49,0.00000000,0.00000000,0.00000000,0.92310074,0039,0100,0068,0.24667303,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_pruning,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal"
37,49,0.00000000,0.00000000,0.00000000,0.92310074,0039,0100,0068,0.24667303,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,PART_pruning,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal"
38,49,0.00000000,0.00000000,0.00000000,0.92310074,0043,0100,0068,0.24667303,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_pruning,PART_minNumObj,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits"
39,49,0.00000000,0.00000000,0.00000000,0.92310074,0040,0104,0068,0.24667303,"PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip"
40,49,0.00000000,0.00000000,0.00000000,0.92310074,0032,0100,0068,0.24667303,"DecisionTable,DecisionTable_useIBk,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_checkErrorRate"
41,49,0.00000000,0.00000000,0.00000000,0.92310074,0051,0100,0073,0.29965226,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48,GreedyStepwise_searchBackwards,SimpleCart,J48_pruning,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic"
42,49,0.00000000,0.00000000,0.00000000,0.92310074,0042,0100,0073,0.29965226,"Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,J48,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic"
43,49,0.00000000,0.00000000,0.00000000,0.92310074,0036,0100,0073,0.29965226,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,J48,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.92310074,0039,0100,0073,0.29965226,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic"
45,49,0.00000000,0.00000000,0.00000000,0.92310074,0030,0100,0073,0.29965226,"PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection"
46,49,0.00000000,0.00000000,0.00000000,0.92310074,0031,0103,0074,0.24584244,"Aggregator,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,JRip_minNo,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.92310074,0029,0110,0074,0.24584244,"Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,PART,PART_useMDLcorrection"
48,49,0.00000000,0.00000000,0.00000000,0.92310074,0029,0120,0074,0.24584244,"Aggregator,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.92310074,0037,0100,0074,0.24584244,"Aggregator,J48_minNumObj,JRip_folds,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,PART,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart"
50,49,0.00000000,0.00000000,0.00000000,0.92310074,0038,0110,0074,0.24584244,"Aggregator,JRip_checkErrorRate,J48_binarySplits,JRip_folds,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal"
51,49,0.00000000,0.00000000,0.00000000,0.92310074,0024,0100,0074,0.24771273,"J48,PART,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate"
52,49,0.00000000,0.00000000,0.00000000,0.92310074,0032,0101,0074,0.24771273,"PART,J48,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.92310074,0030,0100,0074,0.24771273,"PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_pruning,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace"
54,49,0.00000000,0.00000000,0.00000000,0.92310074,0035,0100,0074,0.24771273,"PART,J48,PART_minNumObj,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,JRip_folds,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,PART_pruning,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.92310074,0035,0105,0074,0.24771273,"J48,PART,PART_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.92310074,0045,0146,0076,0.30178425,"SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable,BestFirst_direction,J48,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal"
57,49,0.00000000,0.00000000,0.00000000,0.92310074,0035,0146,0076,0.30178425,"JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,PART,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,J48,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue"
