gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.99994321,0007,0100,0072,0.31776788,"J48,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
88,99,0.00000000,0.00000000,0.00000000,0.99994321,0008,0100,0072,0.31776788,"SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART,SimpleCart_usePrune,DecisionTable,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree"
89,99,0.00000000,0.00000000,0.00000000,0.99994321,0007,0100,0072,0.31776788,"SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,Aggregator,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
90,99,0.00000000,0.00000000,0.00000000,0.99994321,0006,0100,0072,0.31776788,"J48,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,PART,Aggregator,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
91,99,0.00000000,0.00000000,0.00000000,0.99994321,0008,0100,0070,0.39529741,"PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo"
92,99,0.00000000,0.00000000,0.00000000,0.99994321,0008,0100,0070,0.39529741,"DecisionTable,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_heuristic"
93,99,0.00000000,0.00000000,0.00000000,0.99994321,0008,0100,0070,0.39529741,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue"
94,99,0.00000000,0.00000000,0.00000000,0.99994321,0007,0100,0070,0.39529741,"SimpleCart,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo"
95,99,0.00000000,0.00000000,0.00000000,0.99994321,0009,0100,0070,0.39529741,"DecisionTable,SimpleCart,PART,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue"
96,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0127,0070,0.22451912,"PART,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
97,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0070,0.22451912,"J48,SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction"
98,99,0.00000000,0.00000000,0.00000000,0.99994321,0015,0100,0070,0.22451912,"SimpleCart,J48,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations"
99,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0070,0.22451912,"PART,J48,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace"
