gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92830644,0004,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,JRip,DecisionTable,SimpleCart_useOneSE,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.92830644,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,PART,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48,JRip_checkErrorRate,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,J48_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_numFolds,JRip_minNo,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.92830894,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,PART,SimpleCart_minNumObj,J48,J48_collapseTree,Aggregator,JRip_minNo,JRip_optimizations,J48_useLaplace,DecisionTable,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,J48_pruning,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.92830894,0003,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,PART,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48_pruning,J48_useLaplace,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.92830894,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,PART,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,DecisionTable_search,PART_pruning,PART_binarySplits,BestFirst_direction,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.92830894,0003,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_pruning,DecisionTable,Aggregator,J48,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.92935321,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,Aggregator,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48,PART_numFolds,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.92935321,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,JRip_minNo,PART,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart,PART_useMDLcorrection,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.92935321,0004,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,J48_binarySplits,J48_pruning,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.92935321,0004,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,JRip,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,PART_pruning,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,JRip_folds,PART_numFolds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.92935321,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_minNumObj,PART,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,SimpleCart,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.92995589,0004,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,PART,Aggregator,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,DecisionTable,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart,PART,SimpleCart_usePrune,J48,PART_pruning,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.92995589,0004,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,JRip,J48_pruning,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"PART,J48,JRip,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,JRip_usePruning,PART_binarySplits,DecisionTable,SimpleCart,J48_collapseTree,JRip_optimizations,J48_numFolds,PART_pruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,SimpleCart,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.92995589,0004,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_minNo,PART,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,SimpleCart,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,JRip,J48_binarySplits,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,J48,DecisionTable,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,PART_pruning,J48_collapseTree,DecisionTable_search,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.92995589,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,DecisionTable,J48,PART,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_pruning,J48_numFolds,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,SimpleCart,J48_minNumObj,PART,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,Aggregator,PART_minNumObj,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,J48,SimpleCart_heuristic,PART_pruning,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_binarySplits,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,PART,J48_minNumObj,JRip_usePruning,PART_binarySplits,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,JRip,JRip_minNo,J48_minNumObj,J48_binarySplits,DecisionTable,J48_pruning,Aggregator,PART_minNumObj,J48_useLaplace,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,Aggregator,PART_pruning,JRip,JRip_usePruning,JRip_minNo,DecisionTable,SimpleCart_usePrune,J48,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,Aggregator,J48_collapseTree,JRip,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,JRip,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,PART_numFolds,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,PART_binarySplits,JRip,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_numFolds,J48_pruning,J48_minNumObj,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.92995589,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_pruning,Aggregator,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip,J48_confidenceFactorValue,DecisionTable,PART,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
