gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_minNumObj,DecisionTable_search,Aggregator,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip,SimpleCart,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,Aggregator,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,JRip_minNo,JRip_folds,PART_binarySplits,PART_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48,J48_pruning,J48_numFolds,DecisionTable,PART_minNumObj,SimpleCart,PART_pruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,JRip_folds,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_collapseTree,Aggregator,PART,JRip,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,JRip,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,PART_minNumObj,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_pruning,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,PART,PART_pruning,JRip_folds,J48,J48_binarySplits,JRip_checkErrorRate,DecisionTable,PART_numFolds,DecisionTable_useIBk,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,J48,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,SimpleCart,JRip,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,DecisionTable,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,SimpleCart,JRip_minNo,J48_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,SimpleCart,PART_pruning,Aggregator,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,J48_useMDLcorrection,DecisionTable,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart,PART_useMDLcorrection,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_useLaplace,J48_pruning,PART_pruning,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,JRip_usePruning,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,Aggregator,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,PART_pruning,JRip_optimizations,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,J48,J48_collapseTree,J48_pruning,DecisionTable,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,JRip_usePruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,PART,JRip_minNo,JRip_checkErrorRate,J48,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_pruning,Aggregator,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_folds,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,DecisionTable,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,PART,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_minNo,J48_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,JRip,JRip_minNo,PART,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable_search,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,Aggregator,PART_useMDLcorrection,J48_useLaplace,SimpleCart,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_pruning,J48_minNumObj,DecisionTable_search,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,J48,PART,Aggregator,PART_binarySplits,JRip_usePruning,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_binarySplits,DecisionTable,SimpleCart,JRip_usePruning,J48,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,Aggregator,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,Aggregator,JRip,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,JRip_usePruning,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction"
