gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,DecisionTable,JRip_usePruning,Aggregator,J48_binarySplits,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,J48_pruning,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart,DecisionTable_useIBk,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,PART_minNumObj,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,J48,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,PART_pruning,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_useLaplace,PART,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0101,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip,PART,J48_useLaplace,JRip_minNo,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,Aggregator,J48,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,JRip_usePruning,J48_binarySplits,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,J48,SimpleCart,PART,SimpleCart_heuristic,JRip,BestFirst_direction,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,PART,JRip,PART_minNumObj,J48,PART_binarySplits,JRip_minNo,Aggregator,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0101,0035,0.00000000,"JRip,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,J48_collapseTree,PART_binarySplits,Aggregator,SimpleCart,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART,J48,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART_pruning,JRip,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,J48_numFolds,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0101,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,J48,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,JRip,PART_numFolds,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
