gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_checkErrorRate,JRip_minNo,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_pruning,J48_pruning,J48_collapseTree,PART_binarySplits,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_numFolds,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99295205,0043,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip,DecisionTable_useIBk,J48,JRip_checkErrorRate,JRip_usePruning,Aggregator,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,PART,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,JRip_folds,JRip_minNo,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.99295205,0039,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48,J48_collapseTree,DecisionTable,Aggregator,PART_numFolds,PART_binarySplits,JRip,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99295205,0032,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,DecisionTable,SimpleCart,JRip_optimizations,PART,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99295205,0042,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,PART_binarySplits,JRip_usePruning,JRip_minNo,J48_binarySplits,PART_pruning,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.99295205,0047,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,JRip_usePruning,SimpleCart,JRip_folds,PART,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,SimpleCart,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,J48,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,PART,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.99295205,0048,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,Aggregator,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useLaplace,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,SimpleCart,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,J48,JRip_optimizations,PART_minNumObj,Aggregator,J48_pruning,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.99295205,0042,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,SimpleCart,J48,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,PART,J48_binarySplits,DecisionTable,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.99295205,0044,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_collapseTree,PART_binarySplits,DecisionTable,J48_binarySplits,JRip,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_minNumObj,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,JRip,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,DecisionTable,JRip_minNo,J48_collapseTree,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,SimpleCart_heuristic,J48,J48_pruning,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,PART_pruning,BestFirst_direction,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99295205,0043,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,PART,PART_pruning,JRip,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,J48_useLaplace,J48_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,Aggregator,JRip_optimizations,PART_useMDLcorrection,J48,JRip_minNo,JRip_folds,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,DecisionTable,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99295205,0039,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,JRip,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.99295205,0035,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,PART_minNumObj,JRip_minNo,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.99295205,0046,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48,DecisionTable_crossVal,J48_useMDLcorrection,PART,J48_minNumObj,SimpleCart,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.99295205,0042,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,J48,JRip_usePruning,PART,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,PART_pruning,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.99295205,0039,0100,0035,0.00000000,"PART,J48,SimpleCart,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,DecisionTable,JRip,J48_pruning,JRip_checkErrorRate,PART_pruning,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.99295205,0047,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_pruning,J48_useLaplace,J48_binarySplits,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,DecisionTable_search,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99295205,0035,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable,JRip_minNo,J48,PART,J48_pruning,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.99295205,0036,0100,0035,0.00000000,"JRip,PART,SimpleCart,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,Aggregator,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99295205,0037,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart,J48_collapseTree,JRip,Aggregator,J48_minNumObj,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.99295205,0042,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,PART,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,Aggregator,J48,J48_useLaplace,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,J48_numFolds,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.99295205,0034,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,J48,PART_minNumObj,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_binarySplits,JRip_folds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.99295205,0037,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,JRip,J48,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,DecisionTable_useIBk,JRip_minNo,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
